cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,64.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,18.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61797588235297,-33.54895754901962,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6266641025641,-33.55153589743589,8.0,1.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,37.0,6.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61468782608696,-33.55828434782608,10.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,68.0,12.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60026087912088,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,4.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,5.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.6302075,-33.530470625,2.0,0.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_2,-70.61875684210526,-33.526949473684205,5.0,1.0,0.0,0.0,1.2061403508771926,448.7368421052632,114315
114315_3,-70.61993230769231,-33.53032692307693,5.0,1.0,0.0,0.0,2.158974358974359,731.0,114315
114806_0,-70.62798957575758,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,35.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,21.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,27.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,94.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65723219047618,-33.58308009523808,5.0,0.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_1,-70.6536342,-33.577916300000005,4.0,1.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114819_0,-70.65001486238535,-33.559357614678916,15.0,2.0,0.0,0.0,3.466207951070337,1069.119266055046,114819
114819_1,-70.63640319444444,-33.56113805555556,6.0,1.0,0.0,0.0,4.592824074074074,1712.9027777777778,114819
114819_2,-70.64375309999998,-33.56298730000001,18.0,3.0,0.0,0.0,2.444666666666667,854.25,114819
114819_3,-70.64255,-33.558881666666665,58.0,10.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.60271757894742,-33.57537042105264,45.0,7.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_1,-70.60174142857143,-33.584161428571434,51.0,9.0,0.0,0.0,3.580952380952381,886.4285714285714,114820
114820_2,-70.57953726415091,-33.589513962264164,18.0,2.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_3,-70.60205561752984,-33.588968764940255,99.0,16.0,0.0,0.0,3.9820717131474113,1158.581673306773,114820
114820_4,-70.5903656226415,-33.58382535849055,16.0,2.0,0.0,0.0,5.830566037735849,1893.8490566037735,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,20.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.56472658119654,-33.60079995726496,54.0,8.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_1,-70.59622967532466,-33.609266623376605,17.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,24.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,20.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266387096769,-33.60717865591398,26.0,4.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.55431736318407,-33.55880805970147,16.0,2.0,1.0,1.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.56225518055552,-33.58639912499999,108.0,15.0,0.0,0.0,4.713310185185184,1606.5805555555555,114822
114822_2,-70.57105438202247,-33.56969237560192,268.0,45.0,0.0,0.0,7.368031032637771,2804.9855537720705,114822
114822_3,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.51976168316831,-33.609273267326735,12.0,2.0,0.0,0.0,3.7701320132013207,1284.4851485148515,114313
114313_1,-70.41837989583333,-33.628705364583396,6.0,1.0,0.0,0.0,13.300173611111143,5062.276041666667,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,22.0,3.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.6253467753623,12.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.60346490566039,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
