cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,352.0,66.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,107.0,20.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63345382978724,-33.579739574468086,59.0,11.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_1,-70.63879120000003,-33.580114200000004,48.0,9.0,0.0,0.0,2.2956666666666656,410.38,114808
114808_2,-70.6442377777778,-33.58344037037037,23.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.64415078431374,-33.5782,38.0,7.0,0.0,0.0,2.992483660130719,798.5686274509804,114808
114808_4,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65781113636363,-33.583212727272716,67.0,12.0,0.0,0.0,4.717234848484847,1545.215909090909,114809
114809_1,-70.65276369230766,-33.580075692307695,39.0,7.0,0.0,0.0,2.7466666666666675,718.3076923076923,114809
114809_2,-70.6545619642857,-33.577195357142855,81.0,15.0,0.0,0.0,2.831845238095238,751.1964285714286,114809
114809_3,-70.64518,-33.586234807692314,26.0,5.0,0.0,0.0,5.026602564102564,1828.6346153846155,114809
114819_0,-70.64842934426231,-33.55801639344262,38.0,7.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.63974215189873,-33.56334481012659,70.0,13.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_2,-70.64608555555556,-33.56223111111112,37.0,7.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114819_3,-70.65099253012049,-33.56141445783135,99.0,19.0,0.0,0.0,2.722289156626505,817.722891566265,114819
114819_4,-70.63567800000001,-33.56042218181818,9.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.59513203389835,-33.5786047457627,402.0,76.0,1.0,1.0,6.027542372881358,1938.949152542373,114820
114820_1,-70.58223496732025,-33.58912522875818,260.0,49.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114820_2,-70.59734147058825,-33.58639058823528,348.0,65.0,1.0,1.0,4.91421568627451,1542.9705882352941,114820
114820_3,-70.60010918831166,-33.58846639610392,571.0,108.0,1.0,1.0,4.185119047619048,1237.0194805194806,114820
114814_0,-70.64227802325583,-33.52581837209301,8.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.63877890625,-33.539615937499995,41.0,7.0,0.0,0.0,2.5403645833333335,628.84375,114814
114814_2,-70.63953386666668,-33.53360653333334,6.0,1.0,0.0,0.0,2.784444444444446,743.1866666666666,114814
114814_3,-70.64634877192984,-33.535619298245614,5.0,1.0,0.0,0.0,3.271052631578948,885.0701754385965,114814
114828_0,-70.64817458333332,-33.55269166666667,44.0,8.0,0.0,0.0,2.820138888888889,982.6666666666666,114828
114828_1,-70.63533915662649,-33.5563134939759,4.0,1.0,0.0,0.0,3.359638554216868,1065.5301204819277,114828
114828_2,-70.64168597402599,-33.553180389610375,26.0,5.0,0.0,0.0,2.012987012987012,538.9090909090909,114828
114828_3,-70.65069433333333,-33.55237183333334,41.0,8.0,0.0,0.0,3.7913888888888883,1256.2666666666667,114828
114801_0,-70.58279786885241,-33.60714153005465,229.0,43.0,0.0,0.0,3.3071038251366116,957.7540983606557,114801
114801_1,-70.55900733333337,-33.61393681481478,173.0,32.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5646159565217,-33.600822391304355,394.0,74.0,2.0,2.0,6.90753623188406,2046.9652173913043,114801
114801_3,-70.59610256578945,-33.609313552631555,194.0,36.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,161.0,30.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,1253.0,240.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1449.0,272.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,298.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,366.0,70.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41911799999997,-33.62853866666673,68.0,12.0,0.0,0.0,13.290341880341913,5062.820512820513,114313
114313_1,-70.52139653061225,-33.60901010204083,152.0,28.0,0.0,0.0,3.49795918367347,1167.7551020408164,114313
114313_2,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50313458333336,-33.71908986111108,39.0,7.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114812_0,-70.58866149758452,-33.62567309178741,116.0,21.0,0.0,0.0,2.594283413848631,769.1932367149758,114812
114812_1,-70.5805612849162,-33.61824759776535,346.0,65.0,1.0,1.0,4.396927374301675,1519.1899441340781,114812
114812_2,-70.59108018518516,-33.62384234567899,70.0,12.0,0.0,0.0,5.095987654320982,1561.037037037037,114812
114812_3,-70.55240575,-33.710274999999996,18.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
