cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.62379353846154,-33.56068784615385,202.0,38.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114804_0,-70.59842348837208,-33.53761093023256,64.0,12.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_1,-70.60649916666667,-33.53350166666667,72.0,13.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_2,-70.59832599999999,-33.534646,40.0,8.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.59966514285715,-33.52840542857143,21.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.600328313253,-33.531927469879534,76.0,13.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114315_0,-70.61184384615385,-33.52727615384615,16.0,3.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_1,-70.62972941176471,-33.5306594117647,59.0,11.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61915928571428,-33.52648071428572,43.0,8.0,0.0,0.0,1.1583333333333332,423.0,114315
114315_3,-70.61832636363636,-33.53005636363637,47.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62794173652695,-33.538157365269456,210.0,39.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,101.0,19.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61684821428574,-33.54396767857143,156.0,29.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,48.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64828960000001,-33.54479619999999,207.0,39.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63675102941174,-33.54916088235295,128.0,25.0,0.0,0.0,4.6370098039215675,1535.985294117647,114807
114807_2,-70.63988275,-33.545550750000004,139.0,27.0,0.0,0.0,3.715416666666667,1184.625,114807
114807_3,-70.64647750000003,-33.54819225,112.0,22.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_4,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780714285712,-33.59210164502166,230.0,42.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.62240357142856,-33.59137785714285,124.0,23.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_2,-70.63518655172416,-33.61732724137931,41.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,37.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,109.0,19.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.6264157142857,-33.62892571428571,240.0,43.0,0.0,0.0,2.8976190476190475,1067.0,114826
114826_2,-70.62525711538461,-33.62764365384615,121.0,22.0,0.0,0.0,2.8871794871794876,984.2692307692307,114826
114826_3,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666667,-33.57960411764705,84.0,16.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,61.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63873938775512,-33.57997163265306,71.0,13.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_4,-70.641595,-33.58246166666667,45.0,8.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.645369245283,-33.58625358490567,28.0,5.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65377679012342,-33.58073888888889,56.0,10.0,0.0,0.0,3.1144032921810703,870.283950617284,114809
114809_2,-70.65874657534249,-33.58320602739725,58.0,10.0,0.0,0.0,4.876255707762554,1636.86301369863,114809
114809_3,-70.65320111111112,-33.576841851851846,101.0,18.0,0.0,0.0,2.5694444444444446,623.8888888888889,114809
114819_0,-70.6484404918033,-33.558006065573764,111.0,21.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63923125,-33.563812343750016,160.0,30.0,0.0,0.0,2.7986979166666672,1133.140625,114819
114819_2,-70.63631666666669,-33.56059873015872,175.0,32.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.64611000000001,-33.56326000000001,22.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65003602040818,-33.56143469387757,170.0,33.0,0.0,0.0,2.754081632653061,833.9285714285714,114819
114820_0,-70.60008012618293,-33.58853854889591,788.0,149.0,1.0,1.0,4.218033648790747,1251.403785488959,114820
114820_1,-70.58217710526314,-33.58912046052632,353.0,68.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.59657888888889,-33.58540740740741,432.0,83.0,1.0,1.0,4.701851851851853,1412.851851851852,114820
114820_3,-70.59511659574474,-33.578522468085104,579.0,110.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.63858913043477,-33.53808630434783,337.0,66.0,0.0,0.0,2.455615942028985,629.3804347826087,114814
114814_1,-70.64461980769231,-33.526964999999976,14.0,3.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.63911758620692,-33.52643034482758,315.0,62.0,1.0,1.0,5.771839080459769,1859.2931034482758,114814
114814_3,-70.64234999999998,-33.54043000000001,34.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64484911392405,-33.5357858227848,67.0,14.0,0.0,0.0,2.8839662447257393,742.5189873417721,114814
114828_0,-70.63561284090908,-33.55624920454545,122.0,23.0,1.0,1.0,3.2901515151515146,1045.9886363636363,114828
114828_1,-70.65047169014089,-33.55216281690141,167.0,33.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.64292515151516,-33.552958939393946,158.0,31.0,0.0,0.0,1.9522727272727272,530.1212121212121,114828
114828_3,-70.64159684210529,-33.554054736842104,137.0,27.0,0.0,0.0,2.519298245614035,763.9473684210526,114828
114801_0,-70.5647512765957,-33.60081008510639,587.0,110.0,1.0,1.0,6.8830496453900745,2039.523404255319,114801
114801_1,-70.59634808219174,-33.609166027397244,408.0,79.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114801_2,-70.57667799999999,-33.60631600000001,152.0,29.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_3,-70.5590798529412,-33.61390132352937,382.0,71.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.58307005263156,-33.607333947368424,390.0,75.0,1.0,1.0,3.3216666666666668,971.3263157894737,114801
114822_0,-70.55437758620688,-33.558873349753675,476.0,88.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,1702.0,314.0,3.0,3.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.57112061290323,-33.56972027419354,1220.0,229.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,355.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41524775401068,-33.628003529411814,148.0,28.0,1.0,1.0,13.347682709447447,5121.641711229947,114313
114313_1,-70.48067941176471,-33.66407176470588,181.0,35.0,0.0,0.0,12.172549019607846,4401.64705882353,114313
114313_2,-70.52396821052632,-33.60973326315789,194.0,36.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.11371061224483,-33.72734530612247,31.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,132.0,26.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58716910394268,-33.62517017921146,510.0,96.0,1.0,1.0,2.7927718040621254,878.4372759856631,114812
114812_1,-70.58614848484854,-33.6199668560606,568.0,106.0,1.0,1.0,5.1234217171717145,1638.6742424242425,114812
114812_2,-70.55185135135137,-33.711320540540534,107.0,21.0,0.0,0.0,5.590090090090093,2457.864864864865,114812
114812_3,-70.5803425,-33.65519,128.0,24.0,0.0,0.0,4.152083333333334,1619.625,114812
114821_0,-70.61196666666666,-33.62916652777779,99.0,17.0,1.0,1.0,3.433796296296297,987.5694444444445,114821
114821_1,-70.61364847619046,-33.620538952380954,24.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60338769230769,-33.622434615384606,125.0,23.0,0.0,0.0,5.172435897435898,2294.8653846153848,114821
114821_3,-70.61496071428569,-33.62728928571429,110.0,19.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_4,-70.600685,-33.624204999999996,47.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
