cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56865173469389,-33.554848979591846,64.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,18.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,38.0,7.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,28.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.572468,-33.561554,41.0,8.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_3,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,38.0,7.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,137.0,26.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718056818183,-33.55592147727272,36.0,7.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,36.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62735550000001,-33.548580666666666,25.0,5.0,0.0,0.0,2.489722222222222,717.2,114825
114825_1,-70.61707074074074,-33.55420654320989,13.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62599062500003,-33.55359112499998,11.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62763500000001,-33.55356166666667,30.0,5.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.61768812500003,-33.548999791666674,29.0,6.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114817_0,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,25.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,112.0,21.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,19.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60025415730337,-33.53215134831462,9.0,2.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.60621328125,-33.534028125,11.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.60033399999999,-33.53059800000001,11.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59762857142856,-33.53753771428572,9.0,2.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.62005181818182,-33.530690909090914,12.0,2.0,0.0,0.0,2.1606060606060606,737.0909090909091,114315
114315_1,-70.61748,-33.526406315789465,17.0,4.0,0.0,0.0,1.4289473684210527,549.2105263157895,114315
114315_2,-70.62343600000001,-33.52881599999999,1.0,0.0,0.0,0.0,0.9466666666666667,406.2,114315
114315_3,-70.630252,-33.53052066666667,10.0,2.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114315_4,-70.61141111111111,-33.52794222222222,2.0,0.0,0.0,0.0,2.774074074074074,1120.111111111111,114315
114806_0,-70.62794173652696,-33.538157365269456,48.0,9.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61681608695655,-33.5438544347826,41.0,8.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61609333333332,-33.53921999999999,14.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61603542553192,-33.53525021276596,19.0,4.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114807_0,-70.64849805555558,-33.54576055555556,47.0,10.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,16.0,4.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.64082787878786,-33.546673636363636,46.0,9.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,67.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,75.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,14.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,48.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530728813557,-33.62764254237289,41.0,7.0,0.0,0.0,2.9093220338983055,1010.2203389830509,114826
114826_1,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61909244444443,-33.62991144444446,8.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62630222222221,-33.628344444444444,45.0,8.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,20.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,23.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,63.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,30.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64532018867924,-33.58619754716982,6.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65708738317757,-33.58308271028036,19.0,4.0,0.0,0.0,4.482242990654204,1439.8598130841121,114809
114809_2,-70.6536342,-33.577916300000005,16.0,3.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,24.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,55.0,10.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.64428819999998,-33.562859400000015,93.0,17.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,94.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60256372549023,-33.575661862745115,67.0,12.0,0.0,0.0,6.074183006535948,1937.8039215686274,114820
114820_1,-70.59030739776948,-33.58391118959107,35.0,6.0,0.0,0.0,5.848513011152417,1900.3048327137546,114820
114820_2,-70.57940048543686,-33.58960291262137,28.0,5.0,0.0,0.0,9.26812297734628,3444.0582524271845,114820
114820_3,-70.60209128906246,-33.58892492187501,148.0,26.0,0.0,0.0,3.9485677083333344,1143.88671875,114820
114820_4,-70.60853999999998,-33.58830999999999,15.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64260157894738,-33.52550434210526,11.0,3.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_1,-70.63901817073169,-33.538934878048785,62.0,12.0,0.0,0.0,2.225813008130081,534.9268292682926,114814
114814_2,-70.64575882352942,-33.53566147058824,9.0,2.0,0.0,0.0,3.123039215686275,829.3235294117648,114814
114814_3,-70.63892830188679,-33.53078735849057,10.0,3.0,0.0,0.0,3.8251572327044028,1109.0754716981132,114814
114814_4,-70.63755666666667,-33.53963000000001,16.0,3.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63579799999998,-33.55619577777777,10.0,2.0,0.0,0.0,3.2411111111111097,1019.3333333333334,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,31.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64271500000004,-33.55313628205127,59.0,12.0,0.0,0.0,2.0158119658119653,568.3205128205128,114828
114801_0,-70.56448434782605,-33.600769913043486,52.0,9.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_1,-70.59601993589742,-33.609195576923064,24.0,4.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.55900733333337,-33.61393681481478,9.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57400571428573,-33.60713142857143,50.0,9.0,0.0,0.0,5.538095238095239,1575.5714285714287,114801
114801_4,-70.58289463276832,-33.60706960451978,56.0,10.0,0.0,0.0,3.2640301318267415,944.6723163841808,114801
114822_0,-70.5711229516129,-33.56974111290322,162.0,29.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,128.0,23.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,40.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,51.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.39670315789473,-33.62905736842105,85.0,17.0,0.0,0.0,13.686842105263162,5028.315789473684,114313
114313_1,-70.42184402234635,-33.62771463687154,95.0,18.0,0.0,0.0,13.257635009311016,5104.223463687151,114313
114313_2,-70.11627919999994,-33.72843600000002,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,44.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50681056338031,-33.718205492957715,20.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5874374814815,-33.625271407407396,54.0,10.0,0.0,0.0,2.764320987654319,862.1888888888889,114812
114812_2,-70.58575529411765,-33.62187294117648,50.0,9.0,0.0,0.0,4.601960784313725,1598.7058823529412,114812
114812_3,-70.58606295019162,-33.62010724137931,69.0,12.0,0.0,0.0,5.076692209450827,1624.816091954023,114812
114821_0,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,18.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,9.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
