cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.56887921568628,-33.554821274509806,244.0,46.0,1.0,1.0,5.724346405228758,1705.9313725490197,200144
200144_1,-70.58244186046512,-33.55692069767442,46.0,8.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,64.0,12.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.573705,-33.5569,35.0,7.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279,-33.56207466666666,63.0,12.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57740000000001,-33.562335000000004,79.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,73.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,69.0,13.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60625587155965,-33.55628284403668,146.0,28.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_2,-70.61040269230767,-33.565419038461535,170.0,33.0,0.0,0.0,4.142948717948717,1181.25,114805
114805_3,-70.60632989795917,-33.56026285714286,191.0,37.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_4,-70.6030875,-33.562290000000004,56.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.606865625,-33.53941604166667,55.0,10.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60692854545454,-33.54731745454544,77.0,14.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
200051_2,-70.61049166666666,-33.55193925925925,93.0,17.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_3,-70.60575777777778,-33.55116037037036,103.0,20.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
114825_0,-70.62675724637681,-33.55363420289855,114.0,22.0,1.0,1.0,1.818840579710145,523.9130434782609,114825
114825_1,-70.61738340659343,-33.54908571428572,117.0,22.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.62574305084748,-33.54858508474577,129.0,25.0,0.0,0.0,2.659604519774011,785.1355932203389,114825
114825_3,-70.61735011904761,-33.55422595238096,99.0,19.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114825_4,-70.62813950000002,-33.551457500000005,245.0,46.0,0.0,0.0,2.4358333333333335,672.35,114825
114817_0,-70.61507806451613,-33.56200096774193,37.0,7.0,1.0,1.0,2.953763440860214,903.9677419354839,114817
114817_1,-70.61351470588234,-33.55997176470589,91.0,17.0,0.0,0.0,3.1367647058823525,773.0,114817
114817_2,-70.62105809523808,-33.563742380952384,23.0,4.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_3,-70.61579452380951,-33.558382857142846,60.0,11.0,0.0,0.0,2.2904761904761903,529.1666666666666,114817
114817_4,-70.62378734375001,-33.560668593749995,89.0,17.0,0.0,0.0,3.7664062499999997,1153.734375,114817
114804_0,-70.60036259259259,-33.531829753086434,48.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,62.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,35.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61221666666667,-33.52949,7.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_1,-70.61941461538461,-33.52777730769231,30.0,6.0,0.0,0.0,1.2762820512820512,491.9230769230769,114315
114315_2,-70.62892157894736,-33.530541052631584,39.0,7.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_3,-70.61242200000001,-33.52495799999999,14.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615489361702,-33.53519021276596,62.0,11.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62798557575756,-33.538164787878785,150.0,27.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61683059322036,-33.54377872881356,178.0,33.0,0.0,0.0,5.8546610169491515,2292.271186440678,114806
114806_3,-70.61677,-33.53788,35.0,7.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64796750000001,-33.54452545454545,29.0,6.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.63941340909092,-33.54567022727273,38.0,7.0,0.0,0.0,3.829166666666667,1236.9772727272727,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6374942253521,-33.54924830985915,103.0,20.0,0.0,0.0,4.465258215962439,1460.2535211267605,114807
114807_4,-70.64772076923079,-33.547877692307694,22.0,4.0,0.0,0.0,2.5965811965811967,750.0769230769231,114807
114811_0,-70.63518655172416,-33.61732724137931,46.0,9.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61770044052862,-33.59213682819384,275.0,51.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_2,-70.6410632727273,-33.58650036363637,40.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62187235294117,-33.591280000000005,122.0,23.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114826_0,-70.6264157142857,-33.62892571428571,394.0,75.0,1.0,1.0,2.8976190476190475,1067.0,114826
114826_1,-70.61911230769229,-33.62987109890111,25.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,42.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62525711538461,-33.62764365384615,193.0,37.0,0.0,0.0,2.8871794871794876,984.2692307692307,114826
114808_0,-70.64446137254903,-33.57826921568628,60.0,11.0,0.0,0.0,2.937581699346406,795.6078431372549,114808
114808_1,-70.63370352941178,-33.57956294117647,73.0,14.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_2,-70.64423777777778,-33.583440370370376,33.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63863413043482,-33.58026586956522,53.0,10.0,0.0,0.0,2.2804347826086953,402.5,114808
114809_0,-70.65367956043956,-33.57997824175824,66.0,12.0,0.0,0.0,2.9551282051282053,809.5384615384615,114809
114809_1,-70.65864115384618,-33.58306807692307,58.0,10.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_2,-70.65304500000002,-33.57648305555554,82.0,15.0,0.0,0.0,2.5092592592592595,587.9722222222222,114809
114809_3,-70.64559607142857,-33.586144107142864,27.0,5.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114819_0,-70.64824655737706,-33.558029180327864,24.0,4.0,1.0,1.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.65060577777778,-33.561437888888904,126.0,24.0,0.0,0.0,2.7257407407407404,820.3444444444444,114819
114819_2,-70.63920621212121,-33.56366469696971,89.0,16.0,0.0,0.0,2.8755050505050512,1147.6363636363637,114819
114819_3,-70.6362970967742,-33.56058225806451,81.0,14.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.64595875,-33.56209750000001,39.0,7.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.59498053941915,-33.57866983402489,461.0,86.0,0.0,0.0,6.039004149377595,1948.3029045643154,114820
114820_1,-70.60014022508037,-33.588520321543434,667.0,124.0,1.0,1.0,4.191264737406217,1244.443729903537,114820
114820_2,-70.59710833333334,-33.586305333333335,345.0,64.0,1.0,1.0,4.856666666666667,1449.0666666666666,114820
114820_3,-70.58207503355703,-33.58921744966444,286.0,53.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.64343057971013,-33.52677550724637,59.0,12.0,1.0,1.0,6.017632850241546,1927.2028985507247,114814
114814_1,-70.63935353658536,-33.53878951219513,86.0,17.0,0.0,0.0,2.1979674796747966,524.0487804878048,114814
114814_2,-70.64046214285716,-33.52220285714286,77.0,15.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114814_3,-70.64579063492063,-33.53597571428571,42.0,9.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.6379574074074,-33.53150055555556,158.0,30.0,0.0,0.0,3.835185185185186,1128.2777777777778,114814
114828_0,-70.63534953488369,-33.556241860465114,59.0,11.0,0.0,0.0,3.321705426356589,1055.360465116279,114828
114828_1,-70.65075281250002,-33.55188859375001,10.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64072891304349,-33.55288956521738,138.0,27.0,0.0,0.0,1.8873188405797094,439.4130434782609,114828
114828_3,-70.645396875,-33.55385895833334,13.0,3.0,0.0,0.0,2.373958333333334,784.7291666666666,114828
114801_0,-70.58275410810806,-33.60715183783784,381.0,71.0,0.0,0.0,3.2927927927927927,950.2864864864865,114801
114801_1,-70.59613797385619,-33.609267320261424,297.0,56.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.5720825,-33.605607500000005,131.0,25.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.5590798529412,-33.61390132352937,412.0,79.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.56471418803415,-33.60081290598291,600.0,112.0,1.0,1.0,6.8943732193732234,2044.3333333333333,114801
114822_0,-70.57110875806451,-33.56970775806451,866.0,157.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56225009708736,-33.58637453536753,1963.0,370.0,3.0,3.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.56493,-33.596090000000004,340.0,64.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,444.0,84.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,24.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41965126373624,-33.62695587912091,190.0,36.0,0.0,0.0,13.273076923076951,5138.873626373626,114313
114313_2,-70.50647318181817,-33.718657878787845,77.0,15.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52395521276596,-33.60987085106383,151.0,28.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.43456565217392,-33.659010869565215,174.0,33.0,0.0,0.0,12.927536231884057,4418.434782608696,114313
114812_0,-70.58730410714291,-33.6252379642857,457.0,86.0,1.0,1.0,2.7984523809523796,878.3035714285714,114812
114812_1,-70.55240575,-33.710274999999996,80.0,15.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,95.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58602435606066,-33.619922159090905,551.0,103.0,1.0,1.0,5.12184343434343,1640.8901515151515,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,92.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,63.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
