cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62663086956522,-33.560873478260866,19.0,4.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114817_4,-70.62230978723404,-33.56069553191489,0.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114804_0,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.60047153061224,-33.53253724489798,1.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_2,-70.60691388888888,-33.53336185185186,1.0,0.0,0.0,0.0,3.1765432098765434,1005.1481481481482,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5977989473684,-33.537647368421055,0.0,0.0,0.0,0.0,4.151754385964912,1265.8157894736842,114804
114315_0,-70.62086666666666,-33.52731333333334,0.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.61752625000001,-33.528931875000005,0.0,0.0,0.0,0.0,1.9510416666666666,691.6875,114315
114315_2,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62795597560977,-33.53819835365854,3.0,0.0,0.0,0.0,2.7168699186991896,884.140243902439,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61694449541287,-33.54404128440366,0.0,0.0,0.0,0.0,5.856727828746175,2302.8256880733943,114806
114806_3,-70.61109,-33.54050999999999,0.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_4,-70.61936142857142,-33.53929571428572,1.0,0.0,0.0,0.0,5.242857142857143,1850.7142857142858,114806
114807_0,-70.64064818181818,-33.54665257575757,1.0,0.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,2.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,1.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,46.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61909244444443,-33.62991144444446,4.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673469,-33.627332653061224,7.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65263541666668,-33.57669291666666,1.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.6586785714286,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.6484404918033,-33.558006065573764,9.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63981185714285,-33.56348528571429,3.0,1.0,0.0,0.0,2.9719047619047623,1137.7285714285715,114819
114819_2,-70.63608796875,-33.5608184375,50.0,8.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_3,-70.65056445652175,-33.5614045652174,1.0,0.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114820_0,-70.60009517350156,-33.58831485804418,5.0,0.0,0.0,0.0,4.149474237644585,1220.2397476340693,114820
114820_1,-70.59498674897125,-33.578716625514396,3.0,0.0,0.0,0.0,6.013374485596709,1936.6049382716049,114820
114820_2,-70.60383714285713,-33.58954642857142,3.0,0.0,0.0,0.0,4.814285714285714,1551.357142857143,114820
114820_3,-70.58223363057323,-33.58913509554141,2.0,0.0,0.0,0.0,8.393630573248409,3047.235668789809,114820
114814_0,-70.63894169354842,-33.53665927419356,1.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63509819277107,-33.556207951807224,13.0,2.0,0.0,0.0,3.335542168674699,1067.8313253012047,114828
114828_1,-70.64258404494385,-33.553412471910114,2.0,0.0,0.0,0.0,2.0788389513108605,577.4044943820224,114828
114828_2,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58909504477613,-33.60820077611939,6.0,0.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_1,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.55935666666666,-33.604423333333344,5.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56482857740585,-33.60084610878661,5.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114822_0,-70.56223789181689,-33.58634585298196,23.0,2.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,9.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.57112295161289,-33.56974111290322,14.0,1.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.50713375000004,-33.717384999999965,0.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52159241935485,-33.610340645161294,1.0,0.0,0.0,0.0,3.3841397849462367,1016.6935483870968,114313
114313_2,-70.41451905263156,-33.62807457894742,1.0,0.0,0.0,0.0,13.42043859649126,5149.315789473684,114313
114313_3,-70.52993599999999,-33.610340250000014,2.0,0.0,0.0,0.0,4.057916666666666,1395.275,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,7.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,5.0,0.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,8.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60339470588235,-33.622633921568614,4.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,9.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
