cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,28.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,90.0,17.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.6189709638554,-33.62987590361446,13.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.623441,-33.62919050000001,129.0,24.0,0.0,0.0,3.685,1485.45,114826
114826_2,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62553703703703,-33.62772574074074,51.0,9.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114808_0,-70.63886100000003,-33.579919200000006,28.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,41.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,89.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,36.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65694403508772,-33.58292719298244,41.0,7.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64524288461537,-33.586262500000004,12.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.65350521276595,-33.57777234042555,52.0,10.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.65049462365593,-33.561411720430115,66.0,12.0,1.0,1.0,2.7179211469534046,820.0,114819
114819_1,-70.6393960869565,-33.56367101449276,56.0,10.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_2,-70.6484404918033,-33.558006065573764,38.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63644033333335,-33.56067399999999,85.0,16.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.63690999999999,-33.560135,126.0,24.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60015303333334,-33.58850646666669,226.0,40.0,1.0,1.0,4.1789444444444435,1235.5866666666666,114820
114820_1,-70.59485792828696,-33.57888924302789,125.0,21.0,0.0,0.0,6.011155378486057,1936.2749003984063,114820
114820_2,-70.58196733333332,-33.58926506666668,107.0,18.0,0.0,0.0,8.474444444444442,3085.713333333333,114820
114820_3,-70.60086666666666,-33.58763033333334,188.0,34.0,0.0,0.0,4.272777777777778,1266.9333333333334,114820
114814_0,-70.63941914893618,-33.525621489361704,236.0,47.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_1,-70.64389729999999,-33.537087200000016,41.0,10.0,0.0,0.0,2.6493333333333338,648.88,114814
114814_2,-70.6446454385965,-33.52730771929823,24.0,6.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63765974358974,-33.53637333333333,259.0,50.0,1.0,1.0,2.7384615384615376,746.3974358974359,114814
114828_0,-70.64504760000001,-33.55410400000001,18.0,4.0,1.0,1.0,2.367333333333334,774.2,114828
114828_1,-70.63558179775279,-33.556244719101116,133.0,26.0,0.0,0.0,3.299625468164793,1040.8202247191011,114828
114828_2,-70.65075281250002,-33.55188859375001,7.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64081658536585,-33.552291951219495,203.0,40.0,0.0,0.0,1.8146341463414628,421.9024390243902,114828
114801_0,-70.59608675324674,-33.60923292207791,65.0,11.0,1.0,1.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.58279427777774,-33.60715444444445,123.0,22.0,0.0,0.0,3.2849999999999997,946.3333333333334,114801
114801_2,-70.5645804329004,-33.60076826839828,149.0,26.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_3,-70.55900733333337,-33.61393681481478,89.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57504416666666,-33.60630083333333,91.0,17.0,0.0,0.0,5.652777777777779,1692.75,114801
114822_0,-70.5711215458937,-33.56975668276973,359.0,61.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,489.0,85.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,132.0,23.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,117.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.415381005291,-33.62754640211646,100.0,19.0,1.0,1.0,13.335978835978867,5113.962962962963,114313
114313_1,-70.52397294736843,-33.60984231578948,67.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50478597014924,-33.7169520895522,88.0,17.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_3,-70.51564,-33.66642615384615,102.0,20.0,0.0,0.0,12.32820512820513,4658.2307692307695,114313
114313_4,-70.11627919999994,-33.72843600000002,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,89.0,15.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5516255882353,-33.7109155882353,52.0,10.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.5861237931035,-33.61987620689655,110.0,19.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.57327,-33.67174999999999,94.0,18.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61362933962262,-33.620576981132075,38.0,7.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61487529411764,-33.62753235294118,82.0,15.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
114821_2,-70.60282454545454,-33.622509545454534,20.0,3.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_3,-70.61175884057971,-33.62914550724639,20.0,3.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_4,-70.60538222222222,-33.622552222222225,71.0,13.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
