cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5797,-33.561808000000006,40.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.5637446153846,-33.559195,10.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.5928784090909,-33.56212863636363,43.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60633112244898,-33.560206530612255,90.0,17.0,1.0,1.0,1.728231292517007,427.7857142857143,114805
114805_1,-70.60626256880737,-33.556300366972465,61.0,11.0,0.0,0.0,3.071712538226301,831.9724770642201,114805
114805_2,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60995090909091,-33.56523672727272,95.0,18.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60514,-33.56654000000002,10.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6068896226415,-33.547140943396215,34.0,6.0,0.0,0.0,1.8078616352201256,501.92452830188677,200051
200051_1,-70.61052472727273,-33.551909454545445,56.0,10.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_2,-70.606865625,-33.53941604166667,35.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60568107142858,-33.551250714285715,46.0,9.0,0.0,0.0,2.6,776.5,200051
114825_0,-70.61779434782612,-33.54888543478261,142.0,27.0,1.0,1.0,4.698913043478262,1546.1304347826087,114825
114825_1,-70.61665937500001,-33.55393312500001,166.0,32.0,0.0,0.0,4.90958333333333,1656.975,114825
114825_2,-70.62623735294116,-33.55433102941177,46.0,9.0,0.0,0.0,2.1492647058823526,641.3823529411765,114825
114825_3,-70.62706698630139,-33.54923260273973,103.0,19.0,0.0,0.0,2.308219178082192,652.2876712328767,114825
114825_4,-70.62373199999999,-33.551761,66.0,13.0,0.0,0.0,3.2416666666666663,960.5,114825
114817_0,-70.62483052631579,-33.56209815789474,16.0,3.0,0.0,0.0,4.267105263157895,1428.8684210526317,114817
114817_1,-70.61455947368421,-33.56154894736842,45.0,8.0,0.0,0.0,3.1482456140350874,890.0,114817
114817_2,-70.6148792,-33.55830079999999,53.0,10.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_3,-70.62207425531915,-33.560669574468086,96.0,18.0,0.0,0.0,3.629787234042553,1060.2978723404256,114817
114804_0,-70.60061257731957,-33.532502164948475,87.0,16.0,0.0,0.0,2.2324742268041233,603.4639175257732,114804
114804_1,-70.59963911764707,-33.52845823529412,27.0,5.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.5983636111111,-33.53773000000001,40.0,8.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_3,-70.59746124999998,-33.53446125,43.0,8.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60708607843137,-33.53314725490197,67.0,12.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114315_0,-70.61952727272727,-33.52761409090909,20.0,4.0,0.0,0.0,1.178030303030303,451.27272727272725,114315
114315_1,-70.61336272727273,-33.52972181818182,15.0,3.0,0.0,0.0,2.774242424242424,1031.5454545454545,114315
114315_2,-70.6291147368421,-33.53056947368422,27.0,5.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_3,-70.61379714285714,-33.52534571428571,15.0,3.0,0.0,0.0,2.257142857142857,929.7142857142857,114315
114806_0,-70.62803426829272,-33.538148109756094,99.0,19.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,76.0,15.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,150.0,28.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63647666666665,-33.54929549999999,79.0,15.0,1.0,1.0,4.703611111111111,1567.25,114807
114807_1,-70.64854714285715,-33.54534,201.0,39.0,0.0,0.0,1.9527210884353743,590.4897959183673,114807
114807_2,-70.6401568852459,-33.54645819672132,172.0,34.0,0.0,0.0,3.6437158469945348,1154.049180327869,114807
114807_3,-70.64780448275863,-33.547015517241384,46.0,9.0,0.0,0.0,2.30287356321839,646.5862068965517,114807
114811_0,-70.61765069565216,-33.59215269565218,247.0,46.0,1.0,1.0,3.1869565217391305,1028.3739130434783,114811
114811_1,-70.6410632727273,-33.58650036363637,46.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62358357142857,-33.59083571428572,141.0,26.0,0.0,0.0,3.5226190476190475,1092.7857142857142,114811
114826_0,-70.62300055555555,-33.61452296296296,8.0,2.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62578982758619,-33.62807620689655,31.0,5.0,0.0,0.0,2.8192528735632187,961.3620689655172,114826
114826_2,-70.61920223404255,-33.62975968085107,13.0,2.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_3,-70.624645,-33.622896250000004,14.0,3.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.63741923076923,-33.582093846153846,43.0,8.0,0.0,0.0,3.6538461538461537,866.3076923076923,114808
114808_1,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64427521739131,-33.583309130434785,22.0,4.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.6388110204082,-33.58005163265307,40.0,8.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_4,-70.63386511111112,-33.57925311111111,54.0,10.0,0.0,0.0,3.716296296296296,769.4666666666667,114808
114809_0,-70.6572680952381,-33.580512380952385,65.0,12.0,0.0,0.0,3.8726190476190476,1241.0238095238096,114809
114809_1,-70.64513196078431,-33.58629274509804,24.0,4.0,0.0,0.0,5.029738562091503,1838.1176470588234,114809
114809_2,-70.65304493975904,-33.57786120481927,52.0,10.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114809_3,-70.65661329411765,-33.58341011764705,72.0,14.0,0.0,0.0,4.5378431372549,1441.9176470588236,114809
114819_0,-70.65020076923079,-33.56065836538464,76.0,14.0,0.0,0.0,3.0036858974358966,901.5769230769231,114819
114819_1,-70.64112918918919,-33.56356391891893,58.0,11.0,0.0,0.0,2.5135135135135145,958.5540540540541,114819
114819_2,-70.650462,-33.557512,70.0,13.0,0.0,0.0,3.9261111111111116,1237.6666666666667,114819
114819_3,-70.63702481012659,-33.56058708860759,28.0,5.0,0.0,0.0,4.631856540084388,1697.746835443038,114819
114820_0,-70.57974432692305,-33.58964961538464,65.0,12.0,1.0,1.0,9.145673076923078,3392.769230769231,114820
114820_1,-70.60181896296295,-33.58881533333335,152.0,27.0,0.0,0.0,3.9748765432098785,1152.2851851851851,114820
114820_2,-70.60287302083337,-33.57550000000001,32.0,6.0,0.0,0.0,6.138194444444445,1964.4270833333333,114820
114820_3,-70.58764000000001,-33.586007692307696,65.0,12.0,0.0,0.0,7.105128205128206,2426.076923076923,114820
114820_4,-70.59022858870966,-33.583475846774185,226.0,41.0,0.0,0.0,5.870295698924731,1909.100806451613,114820
114814_0,-70.63911758620692,-33.52643034482758,185.0,36.0,1.0,1.0,5.771839080459769,1859.2931034482758,114814
114814_1,-70.64444200000001,-33.52712490909089,17.0,4.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_2,-70.6389375471698,-33.537815471698124,197.0,39.0,0.0,0.0,2.375471698113207,597.4150943396227,114814
114814_3,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64583580645161,-33.536014354838706,66.0,14.0,0.0,0.0,3.0787634408602154,805.0322580645161,114814
114828_0,-70.64226285714285,-33.55259612244897,266.0,52.0,1.0,1.0,1.92687074829932,520.5714285714286,114828
114828_1,-70.64225784313726,-33.554528627450985,76.0,15.0,0.0,0.0,2.330718954248366,691.4117647058823,114828
114828_2,-70.6505946376812,-33.552015217391315,161.0,32.0,0.0,0.0,3.7328502415458926,1235.9420289855072,114828
114828_3,-70.63498346666665,-33.55638133333333,13.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5833021468926,-33.60708847457628,91.0,16.0,1.0,1.0,3.2354990583804146,948.0790960451977,114801
114801_1,-70.56455658119656,-33.60079961538462,116.0,21.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.5749922222222,-33.609097777777784,89.0,17.0,0.0,0.0,5.837962962962965,1642.5,114801
114801_3,-70.55880772727276,-33.61390568181816,63.0,11.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.59617039735097,-33.60929231788077,70.0,13.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.55433732984291,-33.558284921465955,113.0,20.0,1.0,1.0,10.113787085514833,4344.502617801048,114822
114822_1,-70.56493,-33.596090000000004,21.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_2,-70.55912149643704,-33.58091244655585,184.0,33.0,0.0,0.0,3.834798099762474,1257.2921615201901,114822
114822_3,-70.56619848765435,-33.592661049382635,235.0,42.0,0.0,0.0,5.995267489711947,2106.2098765432097,114822
114822_4,-70.57118257377053,-33.569540295081964,175.0,31.0,0.0,0.0,7.393169398907103,2826.1524590163935,114822
114313_0,-70.11371061224483,-33.72734530612247,19.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41607786096255,-33.62764508021395,117.0,22.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.50682878787877,-33.717756969696936,84.0,16.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.4715217647059,-33.66740529411764,132.0,26.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.52397294736843,-33.60984231578948,51.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.587395177305,-33.62536063829787,198.0,37.0,1.0,1.0,2.799645390070921,880.9893617021277,114812
114812_1,-70.55954,-33.700312222222216,70.0,13.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.55164281249999,-33.71064187500001,42.0,8.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.58600283018872,-33.61984550943396,157.0,29.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114821_0,-70.61347307692306,-33.62026076923077,3.0,0.0,0.0,0.0,4.1790064102564095,1443.5961538461538,114821
114821_1,-70.60171235294118,-33.622418235294106,21.0,4.0,0.0,0.0,5.45049019607843,2713.6176470588234,114821
114821_2,-70.6100053968254,-33.62797761904763,9.0,2.0,0.0,0.0,4.1865079365079385,1218.6825396825398,114821
114821_3,-70.6134525,-33.62776613636364,8.0,1.0,0.0,0.0,2.2242424242424246,657.9318181818181,114821
