cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_4,-70.42711750000001,-33.612535,23.0,4.0,0.0,0.0,12.380555555555558,5092.416666666667,114313
114812_0,-70.5880334199134,-33.62559480519479,68.0,11.0,1.0,1.0,2.6243145743145715,796.7099567099567,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59250432098763,-33.62231814814813,54.0,9.0,0.0,0.0,5.041975308641972,1506.2469135802469,114812
114812_3,-70.5932025,-33.6292575,31.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.57837192052978,-33.618530728476806,160.0,29.0,0.0,0.0,4.719977924944807,1662.7019867549668,114812
114821_0,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,21.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
