cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.64018934210527,-33.57930894736841,5.0,1.0,0.0,0.0,2.5006578947368423,511.35526315789474,114808
114808_1,-70.63348812500003,-33.57976375,6.0,1.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_2,-70.64510999999999,-33.579311034482764,10.0,1.0,0.0,0.0,3.0597701149425287,869.1034482758621,114808
114808_3,-70.6445125,-33.5831925,2.0,0.0,0.0,0.0,4.1826388888888895,1190.9166666666667,114808
114809_0,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,16.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,3.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65388590361442,-33.58054084337349,7.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65053736263738,-33.56145263736265,14.0,2.0,0.0,0.0,2.7408424908424904,825.6153846153846,114819
114819_1,-70.6479453448276,-33.55806534482758,4.0,0.0,0.0,0.0,3.666379310344829,1111.7758620689656,114819
114819_2,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64618999999999,-33.559169000000004,9.0,1.0,0.0,0.0,4.220000000000001,1453.3,114819
114819_4,-70.6394091044776,-33.563699850746275,12.0,2.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.6002319205298,-33.58844165562916,86.0,13.0,0.0,0.0,4.142218543046357,1222.73178807947,114820
114820_1,-70.58202735099337,-33.58926894039737,31.0,5.0,0.0,0.0,8.45960264900662,3078.9867549668875,114820
114820_2,-70.59984700000001,-33.585916,54.0,9.0,0.0,0.0,5.1127777777777785,1632.2,114820
114820_3,-70.59485794354843,-33.57905379032258,55.0,8.0,0.0,0.0,5.968145161290325,1912.8548387096773,114820
114814_0,-70.63951818181819,-33.52362818181818,6.0,1.0,0.0,0.0,6.951515151515152,2383.0,114814
114814_1,-70.63806499999998,-33.530978333333344,9.0,2.0,0.0,0.0,3.86076388888889,1140.7708333333333,114814
114814_2,-70.6430272857143,-33.52622342857143,7.0,1.0,0.0,0.0,6.262142857142857,2022.0857142857142,114814
114814_3,-70.6460677419355,-33.5356929032258,4.0,1.0,0.0,0.0,3.228494623655915,865.1774193548387,114814
114814_4,-70.63950274725272,-33.538583736263746,8.0,1.0,0.0,0.0,2.2075091575091563,522.3296703296703,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238885057475,-33.5532396551724,3.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63835666666667,-33.55593666666667,1.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56476008695648,-33.600703,86.0,14.0,1.0,1.0,6.882391304347829,2046.4913043478261,114801
114801_1,-70.59625522875815,-33.609290522875796,21.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55918730496458,-33.61359375886521,244.0,46.0,0.0,0.0,8.693735224586286,2726.886524822695,114801
114801_3,-70.55947999999998,-33.60569000000001,44.0,8.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58278865591393,-33.607166559139785,43.0,7.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114822_0,-70.57104801292408,-33.56953148626816,270.0,45.0,0.0,0.0,7.361362412493268,2809.730210016155,114822
114822_1,-70.56472853868198,-33.59313876790822,76.0,11.0,0.0,0.0,5.834957020057315,2049.1518624641835,114822
114822_2,-70.560918,-33.591516,69.0,11.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_3,-70.56004239361704,-33.5800865957447,433.0,77.0,2.0,2.0,3.741489361702131,1214.7340425531916,114822
114822_4,-70.5543115151515,-33.55868106060604,157.0,29.0,0.0,0.0,10.003535353535353,4282.287878787879,114822
114313_0,-70.41636640624998,-33.62812869791672,11.0,2.0,0.0,0.0,13.357291666666699,5108.364583333333,114313
114313_1,-70.52420760416668,-33.60980166666666,16.0,2.0,0.0,0.0,3.3092013888888894,1038.8125,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50647318181817,-33.718657878787845,11.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.511491,-33.666753,11.0,2.0,0.0,0.0,11.413333333333336,4352.8,114313
114812_0,-70.58614698473288,-33.619923816793886,117.0,20.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,89.0,15.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,12.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,48.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,21.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,57.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
