cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.61898273809523,-33.62985023809525,3.0,0.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.625438,-33.62764523076925,22.0,4.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_3,-70.62223888888889,-33.63040888888889,17.0,3.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.64528647058825,-33.57779205882353,24.0,4.0,0.0,0.0,3.063235294117648,884.0,114808
114808_1,-70.63992338709679,-33.57985048387097,3.0,1.0,0.0,0.0,2.3427419354838706,449.5,114808
114808_2,-70.642315,-33.584137500000004,22.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63375320754719,-33.579651132075476,8.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,53.0,10.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.645369245283,-33.58625358490567,3.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.64295639175256,-33.563120309278354,18.0,4.0,0.0,0.0,2.490206185567011,890.3917525773196,114819
114819_1,-70.64255,-33.558881666666665,43.0,7.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_2,-70.6363905882353,-33.56099779411765,21.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.65005715517245,-33.55948387931036,18.0,4.0,0.0,0.0,3.405459770114943,1045.4224137931035,114819
114820_0,-70.60014371165643,-33.58852144171781,31.0,5.0,0.0,0.0,4.176533742331289,1235.4601226993866,114820
114820_1,-70.59532925925933,-33.57859823045267,25.0,4.0,0.0,0.0,5.971810699588481,1915.5514403292182,114820
114820_2,-70.58233509316769,-33.58898223602484,13.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63901584615385,-33.52708676923077,324.0,64.0,1.0,1.0,5.515641025641025,1764.6461538461538,114814
114814_1,-70.63901139999999,-33.53818120000001,91.0,18.0,0.0,0.0,2.3058333333333327,569.06,114814
114814_2,-70.64579063492063,-33.53597571428571,18.0,4.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.64449444444445,-33.527062222222206,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64320351351354,-33.55335121621621,23.0,5.0,0.0,0.0,2.0128378378378375,572.9324324324324,114828
114828_1,-70.65052347222226,-33.55217847222222,21.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63559465116278,-33.55622581395349,23.0,5.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_3,-70.63707750000002,-33.55296333333333,44.0,8.0,0.0,0.0,2.5541666666666667,744.0,114828
114801_0,-70.58278865591393,-33.607166559139785,11.0,2.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_1,-70.56468094420596,-33.60073545064378,32.0,6.0,0.0,0.0,6.891130185979974,2047.7381974248926,114801
114801_2,-70.56453499999998,-33.608585000000005,24.0,5.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_3,-70.55912652173917,-33.61377724637677,116.0,21.0,0.0,0.0,8.720169082125599,2742.5652173913045,114801
114801_4,-70.59625522875815,-33.609290522875796,6.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56032115702479,-33.58059812672179,404.0,73.0,1.0,1.0,3.7484389348025755,1206.732782369146,114822
114822_1,-70.57081477777778,-33.56949136507937,34.0,6.0,0.0,0.0,7.321031746031744,2790.5460317460315,114822
114822_2,-70.56474645533143,-33.593217002881765,22.0,4.0,0.0,0.0,5.806724303554282,2042.221902017291,114822
114822_3,-70.556958,-33.586536,38.0,7.0,0.0,0.0,3.0100000000000002,916.2,114822
114822_4,-70.5541657920792,-33.55900371287127,92.0,16.0,0.0,0.0,9.913201320132014,4252.0,114822
114313_0,-70.50647107692306,-33.71865892307689,101.0,20.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.41749384615383,-33.62768800000006,25.0,5.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_2,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5221188888889,-33.688178888888885,83.0,16.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58727347328247,-33.62476954198473,52.0,9.0,0.0,0.0,2.7195292620865117,842.5343511450382,114812
114812_1,-70.55246333333334,-33.70956272727273,54.0,11.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.59356354430378,-33.62147708860758,45.0,8.0,0.0,0.0,4.981012658227846,1430.4240506329113,114812
114812_3,-70.55954,-33.700312222222216,79.0,15.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.57705380952379,-33.61946611111111,14.0,3.0,0.0,0.0,5.09814814814814,1860.4444444444443,114812
114821_0,-70.6032472,-33.62230879999999,21.0,2.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_1,-70.61443352941176,-33.62756411764706,23.0,4.0,0.0,0.0,1.7372549019607841,420.4117647058824,114821
114821_2,-70.61362933962262,-33.620576981132075,4.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61182657142858,-33.62914342857144,4.0,1.0,0.0,0.0,3.512619047619048,1010.4,114821
114821_4,-70.600685,-33.624204999999996,9.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
