cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.59992515151518,-33.528203636363635,5.0,1.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_3,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60020304347826,-33.53210413043479,14.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114315_0,-70.62066764705882,-33.52709058823529,28.0,5.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_1,-70.61890916666667,-33.52999583333334,35.0,7.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.61200071428571,-33.527165714285715,10.0,2.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.630005,-33.5307425,51.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.6164479130435,-33.54378191304348,128.0,25.0,1.0,1.0,5.91086956521739,2322.913043478261,114806
114806_1,-70.62443900000001,-33.53891460000001,52.0,10.0,0.0,0.0,3.275,1176.28,114806
114806_2,-70.615470375,-33.534885249999995,43.0,8.0,0.0,0.0,5.415208333333334,2062.0875,114806
114806_3,-70.63084626506021,-33.53728036144578,173.0,34.0,0.0,0.0,2.354016064257029,662.3012048192771,114806
114806_4,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64049138461537,-33.546578153846156,117.0,23.0,1.0,1.0,3.572820512820513,1128.2923076923078,114807
114807_1,-70.64846864864866,-33.545840135135144,128.0,24.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63648982758622,-33.54929120689655,96.0,19.0,0.0,0.0,4.710344827586207,1559.3275862068965,114807
114807_3,-70.63414,-33.549075,76.0,15.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,189.0,35.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,50.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,62.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,29.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62565699999998,-33.6277995,114.0,21.0,0.0,0.0,2.880833333333334,994.5666666666667,114826
114826_1,-70.61917322580645,-33.62977397849464,17.0,3.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62306857142856,-33.614557142857144,26.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62512799999999,-33.628218,43.0,8.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.64438083333336,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,44.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,20.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63886100000003,-33.579919200000006,15.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,72.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65383476744182,-33.580922558139534,55.0,10.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114809_1,-70.64520745098038,-33.58633705882353,14.0,3.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_2,-70.65894457142858,-33.58315571428571,61.0,11.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_3,-70.65296962962964,-33.57687703703703,98.0,18.0,0.0,0.0,2.5129629629629626,607.1481481481482,114809
114819_0,-70.65037425531915,-33.561396276595765,120.0,22.0,0.0,0.0,2.742021276595744,828.1914893617021,114819
114819_1,-70.63645934426229,-33.56069655737704,311.0,62.0,2.0,2.0,4.7325136612021845,1745.0819672131147,114819
114819_2,-70.63942611940297,-33.56375059701494,184.0,36.0,0.0,0.0,2.800746268656717,1118.313432835821,114819
114819_3,-70.6484404918033,-33.558006065573764,43.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63690999999999,-33.560135,137.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60025291411041,-33.588487147239285,221.0,38.0,1.0,1.0,4.16774028629857,1231.803680981595,114820
114820_1,-70.60853999999998,-33.58830999999999,23.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.59495936000005,-33.578811439999996,107.0,19.0,0.0,0.0,6.006800000000002,1932.744,114820
114820_3,-70.58211376623376,-33.58918071428572,61.0,11.0,0.0,0.0,8.427813852813854,3062.7077922077924,114820
114814_0,-70.64411515789475,-33.53688768421054,57.0,11.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114814_1,-70.6391788888889,-33.52628592592592,345.0,68.0,0.0,0.0,5.90679012345679,1909.2592592592594,114814
114814_2,-70.6378064473684,-33.53718789473684,317.0,62.0,1.0,1.0,2.6105263157894734,700.4868421052631,114814
114814_3,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63520209876542,-33.55630530864197,157.0,31.0,1.0,1.0,3.3594650205761325,1074.1358024691358,114828
114828_1,-70.64466821428572,-33.55418767857143,46.0,10.0,0.0,0.0,2.3726190476190476,758.6071428571429,114828
114828_2,-70.65075281250002,-33.55188859375001,27.0,6.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64046162790697,-33.55255139534882,234.0,46.0,0.0,0.0,1.8941860465116276,445.4418604651163,114828
114801_0,-70.56463926086953,-33.60072243478262,148.0,27.0,0.0,0.0,6.8888405797101475,2047.3608695652174,114801
114801_1,-70.58297857142853,-33.60707137362638,118.0,21.0,0.0,0.0,3.273901098901099,952.2802197802198,114801
114801_2,-70.5590529411765,-33.61375426470584,300.0,57.0,1.0,1.0,8.7265931372549,2745.6176470588234,114801
114801_3,-70.59616309210524,-33.60929138157893,77.0,14.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_4,-70.57231750000001,-33.60901666666667,116.0,22.0,0.0,0.0,6.6513888888888895,1984.75,114801
114822_0,-70.5648124483776,-33.59321764011791,166.0,29.0,0.0,0.0,5.822615535889879,2044.8141592920354,114822
114822_1,-70.55432587378641,-33.559101553398044,187.0,34.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_2,-70.56022782258064,-33.58069677419358,865.0,162.0,2.0,2.0,3.7502688172043053,1211.6478494623657,114822
114822_3,-70.57095389423078,-33.56955173076924,364.0,65.0,1.0,1.0,7.32938034188034,2795.8028846153848,114822
114822_4,-70.56011,-33.58987166666667,127.0,24.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.52397294736843,-33.60984231578948,83.0,16.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41644021505374,-33.627590752688214,174.0,34.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_3,-70.46469722222224,-33.66575777777777,185.0,36.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_4,-70.50682878787877,-33.717756969696936,130.0,25.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5935646153846,-33.62143499999998,153.0,28.0,1.0,1.0,5.002884615384614,1434.2820512820513,114812
114812_1,-70.5516255882353,-33.7109155882353,79.0,15.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57698687999998,-33.619507119999994,92.0,17.0,0.0,0.0,5.096266666666659,1861.624,114812
114812_3,-70.56602,-33.68741125,101.0,19.0,0.0,0.0,4.585416666666666,1857.25,114812
114812_4,-70.58725188679249,-33.62491109433962,198.0,37.0,0.0,0.0,2.73264150943396,848.3924528301886,114812
114821_0,-70.61260239999999,-33.6209372,10.0,2.0,0.0,0.0,4.1584,1424.48,114821
114821_1,-70.61250559523812,-33.6289805952381,9.0,1.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.6016038235294,-33.622167941176464,47.0,9.0,0.0,0.0,5.437254901960784,2650.470588235294,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
