cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.606865625,-33.53941604166667,18.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.616776875,-33.55405775000001,84.0,16.0,1.0,1.0,4.941458333333331,1662.7375,114825
114825_1,-70.62756399999999,-33.54914415384616,120.0,21.0,0.0,0.0,2.3761538461538456,675.2615384615384,114825
114825_2,-70.62601128205131,-33.553801410256405,53.0,10.0,0.0,0.0,2.0688034188034186,609.3846153846154,114825
114825_3,-70.62607000000001,-33.55786,19.0,3.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.61796383838387,-33.54893787878788,92.0,18.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114817_0,-70.61502529411764,-33.55834686274509,38.0,7.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.6144012962963,-33.56142018518519,37.0,6.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62719000000001,-33.56427000000001,6.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.62373522388059,-33.560679253731344,69.0,13.0,0.0,0.0,3.741542288557213,1148.7462686567164,114817
114817_4,-70.62071,-33.56380894736842,10.0,2.0,0.0,0.0,4.619298245614035,1462.8947368421052,114817
114804_0,-70.59973129032258,-33.52824096774194,18.0,3.0,0.0,0.0,4.208602150537635,1217.4516129032259,114804
114804_1,-70.59918734693878,-33.537375102040826,27.0,5.0,0.0,0.0,3.6448979591836728,1094.408163265306,114804
114804_2,-70.60703749999999,-33.53315346153847,37.0,6.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_3,-70.59746124999998,-33.53446125,25.0,5.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60037011627907,-33.53184011627908,40.0,7.0,0.0,0.0,2.2048449612403096,588.2674418604652,114804
114315_0,-70.62029944444446,-33.527015,21.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62972941176471,-33.5306594117647,26.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.6114825,-33.52872500000001,6.0,1.0,0.0,0.0,2.73125,1105.25,114315
114315_3,-70.61242200000001,-33.52495799999999,14.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_4,-70.61832636363636,-33.53005636363637,22.0,4.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.62803426829267,-33.538148109756094,90.0,17.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,97.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,53.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6463671794872,-33.54821205128205,47.0,9.0,0.0,0.0,2.7495726495726496,778.4871794871794,114807
114807_1,-70.63676647887321,-33.549037605633806,38.0,7.0,0.0,0.0,4.623239436619717,1534.9154929577464,114807
114807_2,-70.64833843137257,-33.54484764705882,96.0,18.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_3,-70.63998184210524,-33.54546368421053,57.0,11.0,0.0,0.0,3.6824561403508773,1164.2368421052631,114807
114811_0,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61963765957444,-33.592396063829796,51.0,10.0,0.0,0.0,2.899113475177305,939.686170212766,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61246339285715,-33.591006428571426,163.0,31.0,0.0,0.0,4.23720238095238,1342.2142857142858,114811
114826_0,-70.61903174418605,-33.6297193023256,15.0,2.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62469727272727,-33.63004363636364,76.0,12.0,0.0,0.0,3.471969696969697,1421.5,114826
114826_2,-70.62311578947367,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62535387755102,-33.62742612244898,25.0,4.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114808_0,-70.63371153846155,-33.57962846153846,47.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886326530616,-33.57988897959184,43.0,8.0,0.0,0.0,2.277891156462584,396.44897959183675,114808
114808_2,-70.64492326086958,-33.57831934782609,33.0,6.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.64455666666666,-33.583288571428575,15.0,3.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114808_4,-70.64209444444445,-33.58286555555555,25.0,4.0,0.0,0.0,3.1240740740740742,747.5555555555555,114808
114809_0,-70.65908000000002,-33.5831320289855,29.0,5.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_1,-70.64542,-33.586227407407414,13.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65306132075473,-33.576726792452824,47.0,9.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114809_3,-70.65388705882349,-33.580892705882356,26.0,5.0,0.0,0.0,3.2005882352941186,889.8235294117648,114809
114819_0,-70.63641344262297,-33.5607275409836,68.0,12.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6394643283582,-33.56369313432837,85.0,16.0,0.0,0.0,2.8111940298507467,1115.2238805970148,114819
114819_2,-70.65052351648353,-33.56143824175825,101.0,19.0,0.0,0.0,2.734249084249084,824.1318681318681,114819
114819_3,-70.64824655737706,-33.558029180327864,15.0,3.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.64246428571428,-33.56020857142857,36.0,6.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114820_0,-70.59566593301442,-33.57785775119617,124.0,22.0,0.0,0.0,6.096092503987239,1978.4401913875597,114820
114820_1,-70.59737713114748,-33.586696024590175,104.0,18.0,0.0,0.0,4.078073770491802,1197.799180327869,114820
114820_2,-70.60372411764706,-33.59085638655463,334.0,62.0,1.0,1.0,4.676050420168065,1407.6050420168067,114820
114820_3,-70.58225773584904,-33.58889182389937,90.0,15.0,0.0,0.0,8.404088050314469,3045.811320754717,114820
114814_0,-70.64444018181818,-33.52705290909089,33.0,7.0,1.0,1.0,5.8987878787878785,1875.2,114814
114814_1,-70.63904539215686,-33.537989607843144,164.0,32.0,0.0,0.0,2.319117647058823,576.3235294117648,114814
114814_2,-70.64576873015874,-33.53592698412699,59.0,12.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_3,-70.64012666666667,-33.52728666666667,50.0,10.0,0.0,0.0,6.722222222222222,2227.1666666666665,114814
114814_4,-70.63881517857145,-33.52708249999999,129.0,25.0,0.0,0.0,5.45267857142857,1740.4107142857142,114814
114828_0,-70.64480784313726,-33.55389843137255,13.0,3.0,0.0,0.0,2.301307189542485,741.6078431372549,114828
114828_1,-70.65067584615386,-33.55202630769231,10.0,2.0,0.0,0.0,3.772820512820513,1247.2615384615385,114828
114828_2,-70.63543593023253,-33.55627744186046,52.0,10.0,0.0,0.0,3.313565891472868,1053.453488372093,114828
114828_3,-70.64081428571428,-33.55251023809522,75.0,15.0,0.0,0.0,1.939285714285714,462.0,114828
114801_0,-70.5643151528384,-33.60075305676857,89.0,15.0,1.0,1.0,6.931368267831152,2061.0262008733625,114801
114801_1,-70.59362206140352,-33.608805877192964,58.0,9.0,0.0,0.0,5.413669590643279,1862.627192982456,114801
114801_2,-70.57259888888888,-33.60731333333334,83.0,16.0,0.0,0.0,5.492592592592592,1437.5555555555557,114801
114801_3,-70.57920315315313,-33.60645711711711,209.0,39.0,0.0,0.0,3.0171171171171167,772.5945945945946,114801
114801_4,-70.55900733333337,-33.61393681481478,52.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57128462932457,-33.56961141680394,268.0,46.0,1.0,1.0,7.3913509060955525,2826.6013179571664,114822
114822_1,-70.55920525059666,-33.580903007159925,252.0,42.0,0.0,0.0,3.793754972155932,1236.3937947494032,114822
114822_2,-70.56609179566566,-33.59271699690393,177.0,29.0,0.0,0.0,6.026883384932932,2123.170278637771,114822
114822_3,-70.56493,-33.596090000000004,24.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55438497461927,-33.55856974619288,57.0,9.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114313_0,-70.52397294736843,-33.60984231578948,61.0,11.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42123558139534,-33.6271368023256,126.0,24.0,0.0,0.0,13.246027131782972,5130.011627906977,114313
114313_2,-70.50647720588235,-33.718655882352905,54.0,10.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11627919999994,-33.72843600000002,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41855241379311,-33.64032655172413,160.0,33.0,0.0,0.0,13.518965517241373,4836.3448275862065,114313
114812_0,-70.58608387832705,-33.62026650190114,175.0,31.0,1.0,1.0,5.114702154626107,1641.3688212927757,114812
114812_1,-70.55195051282051,-33.7103564102564,51.0,10.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.5873310545455,-33.62481716363635,127.0,22.0,0.0,0.0,2.7845454545454533,868.3090909090909,114812
114812_3,-70.58567727272728,-33.63594545454544,63.0,11.0,0.0,0.0,3.86060606060606,1366.7272727272727,114812
114821_0,-70.61183260273972,-33.629131232876716,23.0,3.0,0.0,0.0,3.4495433789954344,992.8493150684932,114821
114821_1,-70.60318224489797,-33.622341428571424,46.0,8.0,0.0,0.0,5.233673469387756,2346.2448979591836,114821
114821_2,-70.61356205607476,-33.62057822429907,26.0,4.0,0.0,0.0,4.080841121495326,1395.177570093458,114821
114821_3,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61496071428569,-33.62728928571429,39.0,6.0,0.0,0.0,1.6857142857142855,385.5,114821
