cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.6166257142857,-33.55403181818182,240.0,46.0,0.0,0.0,4.936363636363634,1668.8181818181818,114825
114825_4,-70.6261669117647,-33.55420176470588,95.0,18.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114817_0,-70.61883166666668,-33.55983833333334,76.0,14.0,1.0,1.0,2.683333333333333,726.1666666666666,114817
114817_1,-70.6238310769231,-33.56068507692308,231.0,44.0,0.0,0.0,3.751538461538461,1154.9076923076923,114817
114817_2,-70.6208738095238,-33.563788095238095,53.0,10.0,0.0,0.0,4.580158730158729,1472.6666666666667,114817
114817_3,-70.61483,-33.55831499999999,174.0,33.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_4,-70.61428269230768,-33.561390384615386,181.0,34.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114804_0,-70.60698641509434,-33.533145283018875,48.0,9.0,1.0,1.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,67.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,66.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,88.0,17.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285716,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61922565217391,-33.52762217391304,36.0,7.0,0.0,0.0,1.2166666666666666,469.60869565217394,114315
114315_1,-70.62639833333331,-33.530565,57.0,11.0,0.0,0.0,2.5826388888888894,1007.2916666666666,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61419666666667,-33.52495666666666,21.0,4.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114806_0,-70.62803426829272,-33.538148109756094,155.0,29.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,96.0,19.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,237.0,46.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,40.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64807257142859,-33.54694657142857,78.0,15.0,1.0,1.0,2.3052380952380953,644.3714285714286,114807
114807_1,-70.63655032786886,-33.549351147540975,124.0,24.0,0.0,0.0,4.687704918032786,1557.8032786885246,114807
114807_2,-70.64012016949152,-33.54640254237288,207.0,40.0,0.0,0.0,3.6497175141242937,1162.3050847457628,114807
114807_3,-70.64827522727272,-33.54512477272727,235.0,46.0,0.0,0.0,1.931439393939394,590.0454545454545,114807
114811_0,-70.61768911894272,-33.59213202643173,364.0,68.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,63.0,12.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,45.0,8.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62202352941176,-33.59134411764706,180.0,33.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114826_0,-70.62566555555554,-33.62783031746033,73.0,12.0,1.0,1.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62316351851851,-33.61461185185185,65.0,12.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62103636363635,-33.62564272727273,151.0,28.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_3,-70.61907965116278,-33.62987000000002,113.0,21.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114808_0,-70.63367666666669,-33.57960411764706,98.0,18.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,67.0,13.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64422400000002,-33.5833464,57.0,10.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,30.0,5.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63881769230771,-33.579991346153854,70.0,13.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114809_0,-70.65933483870971,-33.582168225806456,186.0,35.0,1.0,1.0,4.803763440860214,1663.6451612903227,114809
114809_1,-70.65355443181816,-33.57762647727273,181.0,34.0,0.0,0.0,2.53503787878788,644.7613636363636,114809
114809_2,-70.64381925,-33.58651525,31.0,6.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65320464788729,-33.58378338028168,121.0,23.0,0.0,0.0,3.974178403755869,1135.5915492957747,114809
114819_0,-70.63669361111113,-33.5619925,165.0,31.0,1.0,1.0,4.067592592592593,1568.3333333333333,114819
114819_1,-70.65061056179776,-33.56134011235957,86.0,16.0,0.0,0.0,2.802621722846441,846.3595505617977,114819
114819_2,-70.63659750000001,-33.56020925,80.0,15.0,0.0,0.0,4.9608333333333325,1792.15,114819
114819_3,-70.64031442622951,-33.56370819672132,79.0,14.0,0.0,0.0,2.608196721311475,1031.4590163934427,114819
114819_4,-70.6484404918033,-33.558006065573764,71.0,13.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59636666666668,-33.58897,135.0,24.0,0.0,0.0,5.650000000000001,1731.952380952381,114820
114820_1,-70.59032465517242,-33.58306185344827,330.0,60.0,1.0,1.0,5.8494971264367805,1897.0905172413793,114820
114820_2,-70.58048983050848,-33.58963915254239,98.0,17.0,0.0,0.0,8.953389830508472,3302.093220338983,114820
114820_3,-70.60158240458011,-33.588724809160325,290.0,52.0,1.0,1.0,3.9440839694656504,1148.7786259541986,114820
114820_4,-70.60290755102044,-33.57560989795919,44.0,7.0,0.0,0.0,6.084183673469389,1943.091836734694,114820
114814_0,-70.63864749999998,-33.53677535714287,343.0,67.0,1.0,1.0,2.547619047619047,660.8839285714286,114814
114814_1,-70.64450061224493,-33.52799163265305,119.0,23.0,0.0,0.0,5.542857142857141,1700.3877551020407,114814
114814_2,-70.64561075757575,-33.536656666666666,230.0,45.0,0.0,0.0,2.9646464646464654,762.6060606060606,114814
114814_3,-70.640055,-33.525118333333324,317.0,62.0,1.0,1.0,6.410493827160492,2139.5,114814
114814_4,-70.64234999999998,-33.54043000000001,36.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,129.0,25.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63482239436618,-33.556385211267596,89.0,18.0,0.0,0.0,3.475586854460096,1119.0422535211267,114828
114828_2,-70.6431362121212,-33.55447909090909,164.0,32.0,0.0,0.0,2.366666666666667,743.1060606060606,114828
114828_3,-70.64068449999999,-33.55233424999999,275.0,54.0,1.0,1.0,1.8479166666666664,423.075,114828
114801_0,-70.56445956709953,-33.60078095238096,157.0,28.0,1.0,1.0,6.910750360750363,2050.4372294372292,114801
114801_1,-70.58328599999997,-33.60702916666667,165.0,29.0,0.0,0.0,3.26712962962963,957.4444444444445,114801
114801_2,-70.55880772727276,-33.61390568181816,132.0,24.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57415631578947,-33.608718421052636,137.0,26.0,0.0,0.0,5.932456140350878,1670.6842105263158,114801
114801_4,-70.59621133333331,-33.60931579999998,116.0,21.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114822_0,-70.56473087719301,-33.593130789473605,232.0,41.0,0.0,0.0,5.81286549707603,2039.172514619883,114822
114822_1,-70.5708662579618,-33.56949285031848,328.0,57.0,1.0,1.0,7.33625265392781,2796.4681528662422,114822
114822_2,-70.56012973474802,-33.580521538461575,858.0,160.0,1.0,1.0,3.796905393457122,1239.9549071618037,114822
114822_3,-70.55428685567009,-33.55848618556699,397.0,75.0,1.0,1.0,10.062714776632301,4317.273195876289,114822
114822_4,-70.56011,-33.58987166666667,122.0,21.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.52397294736843,-33.60984231578948,68.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,131.0,26.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.44591818181819,-33.665263181818176,204.0,40.0,0.0,0.0,13.175757575757576,4580.409090909091,114313
114313_4,-70.41764961538459,-33.62681170329674,161.0,31.0,0.0,0.0,13.295054945054973,5138.807692307692,114313
114812_0,-70.59382161073822,-33.62162899328858,269.0,50.0,0.0,0.0,5.0286353467561495,1440.6845637583892,114812
114812_1,-70.55131342857143,-33.71079171428572,91.0,18.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_2,-70.58755838056683,-33.62527846153845,372.0,69.0,2.0,2.0,2.6659919028340058,819.7287449392712,114812
114812_3,-70.577939047619,-33.61923285714284,135.0,25.0,0.0,0.0,4.925170068027203,1772.5102040816328,114812
114812_4,-70.576527,-33.66826699999999,135.0,25.0,0.0,0.0,4.075,1586.3,114812
114821_0,-70.61207513888888,-33.62918291666668,197.0,37.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_1,-70.603027,-33.62269659999998,146.0,27.0,0.0,0.0,5.2283333333333335,2353.22,114821
114821_2,-70.61364847619046,-33.62053895238095,166.0,30.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61265666666665,-33.62561388888889,304.0,57.0,1.0,1.0,2.6046296296296294,785.7777777777778,114821
