cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58241404761904,-33.55696357142857,47.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57375111111111,-33.55499777777778,71.0,13.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,52.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,54.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,53.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6068453763441,-33.55577139784946,97.0,18.0,1.0,1.0,3.1080645161290343,861.5483870967741,114805
114805_1,-70.59521357142859,-33.56624952380953,45.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037254545455,-33.56531763636362,120.0,23.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_3,-70.60573018018017,-33.560028558558564,147.0,27.0,0.0,0.0,1.856306306306306,449.9099099099099,114805
114805_4,-70.60308750000002,-33.562290000000004,46.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60697157894735,-33.54731824561403,55.0,10.0,0.0,0.0,1.8576023391812857,515.438596491228,200051
200051_1,-70.61058722222222,-33.551877407407396,62.0,12.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60688934782608,-33.53936826086957,26.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60543074074074,-33.55077851851851,76.0,14.0,0.0,0.0,2.744444444444445,830.2222222222222,200051
114825_0,-70.62599062500003,-33.55359112499998,61.0,11.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224493,-33.54898132653062,48.0,9.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62709750000002,-33.555184999999994,76.0,14.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61707074074074,-33.55420654320989,51.0,9.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,107.0,20.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.6144012962963,-33.56142018518519,61.0,11.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62378955223882,-33.56073388059701,68.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62009333333333,-33.558883333333334,33.0,6.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.61486020408164,-33.55832428571428,64.0,12.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62078421052631,-33.563901578947366,19.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59930666666666,-33.53163000000001,37.0,7.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_1,-70.60688629629628,-33.533376666666676,45.0,8.0,0.0,0.0,3.1790123456790127,1000.8703703703703,114804
114804_2,-70.59862543478259,-33.5373893478261,31.0,6.0,0.0,0.0,3.8141304347826086,1155.7826086956522,114804
114804_3,-70.59954903225807,-33.528368709677416,18.0,3.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.60043629213482,-33.532059662921355,47.0,8.0,0.0,0.0,2.2018726591760296,593.4719101123595,114804
114315_0,-70.62949833333332,-33.530529444444454,19.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.62114647058823,-33.52804999999999,10.0,2.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_2,-70.61344,-33.529914000000005,8.0,1.0,0.0,0.0,2.8449999999999998,1047.4,114315
114315_3,-70.61439214285713,-33.52622642857143,16.0,3.0,0.0,0.0,1.953571428571428,794.1428571428571,114315
114806_0,-70.61610343434344,-33.53541555555556,37.0,6.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_1,-70.61684810810813,-33.54400315315315,68.0,12.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.61609333333332,-33.53921999999999,26.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120485,-33.53818415662651,78.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63631716981132,-33.549467924528294,16.0,3.0,0.0,0.0,4.74119496855346,1573.9056603773586,114807
114807_1,-70.64821437500002,-33.54470729166666,10.0,2.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.63936510204083,-33.54594918367347,14.0,2.0,0.0,0.0,3.885374149659864,1253.591836734694,114807
114807_3,-70.64620782608698,-33.54819717391304,10.0,2.0,0.0,0.0,2.7818840579710145,799.2173913043479,114807
114807_4,-70.63658666666667,-33.54682,14.0,2.0,0.0,0.0,4.372222222222223,1412.3333333333333,114807
114811_0,-70.63518655172416,-33.61732724137931,25.0,5.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61783177685949,-33.59211123966943,189.0,34.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.6410632727273,-33.58650036363637,44.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63726999999999,-33.58794999999999,39.0,7.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62316351851851,-33.61461185185185,149.0,29.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62263777777778,-33.62654777777779,527.0,102.0,1.0,1.0,4.30462962962963,1753.111111111111,114826
114826_2,-70.6189709638554,-33.62987590361446,162.0,32.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62554423728811,-33.62790915254238,283.0,54.0,1.0,1.0,2.841242937853108,985.7457627118644,114826
114808_0,-70.63367666666669,-33.57960411764706,44.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64436769230771,-33.58336423076923,19.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.64085999999998,-33.58542,21.0,4.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.64473479166668,-33.57828583333333,26.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.6388060784314,-33.58004627450981,27.0,5.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114809_0,-70.64503299999998,-33.5862916,20.0,4.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_1,-70.65276818181815,-33.58003212121213,33.0,6.0,0.0,0.0,2.7558080808080816,716.8787878787879,114809
114809_2,-70.6576121111111,-33.583248333333316,59.0,11.0,0.0,0.0,4.7040740740740725,1542.1444444444444,114809
114809_3,-70.65458927272726,-33.57719527272727,65.0,12.0,0.0,0.0,2.8224242424242427,753.5090909090909,114809
114819_0,-70.65011339449542,-33.56062330275232,79.0,14.0,1.0,1.0,3.0175840978593262,904.5963302752293,114819
114819_1,-70.63705842857144,-33.56048414285714,76.0,14.0,0.0,0.0,4.667857142857143,1699.0285714285715,114819
114819_2,-70.64056894736841,-33.563600394736845,65.0,12.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114819_3,-70.64886156249999,-33.557765,90.0,17.0,0.0,0.0,4.023958333333334,1290.8125,114819
114820_0,-70.60016209677417,-33.58854122580647,559.0,105.0,1.0,1.0,4.196129032258065,1243.5,114820
114820_1,-70.58207503355703,-33.58921744966444,251.0,47.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59681741935484,-33.585730322580645,321.0,60.0,1.0,1.0,4.896774193548389,1521.258064516129,114820
114820_3,-70.59500240663904,-33.578726099585054,391.0,73.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114814_0,-70.64149263736266,-33.526497362637365,42.0,8.0,0.0,0.0,5.942857142857145,1911.4175824175825,114814
114814_1,-70.63886036363635,-33.537387545454564,39.0,7.0,0.0,0.0,2.4946969696969687,643.6,114814
114814_2,-70.64545561643835,-33.53546821917808,78.0,15.0,0.0,0.0,3.1463470319634714,831.3287671232877,114814
114814_3,-70.64449375000001,-33.52419,25.0,5.0,0.0,0.0,7.035416666666666,2283.375,114814
114828_0,-70.63582968085105,-33.55621819148935,35.0,6.0,0.0,0.0,3.248936170212764,1020.0106382978723,114828
114828_1,-70.64160413793103,-33.552507241379296,12.0,2.0,0.0,0.0,1.8454022988505747,476.2931034482759,114828
114828_2,-70.64805466666667,-33.553703777777784,53.0,10.0,0.0,0.0,2.965925925925926,1005.1111111111111,114828
114828_3,-70.65100702127658,-33.55168553191489,29.0,5.0,0.0,0.0,3.8960992907801413,1279.9787234042553,114828
114801_0,-70.5645000438596,-33.600717105263165,461.0,87.0,2.0,2.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.58247685863871,-33.60703089005236,226.0,42.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.5590798529412,-33.61390132352937,314.0,60.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,109.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,233.0,44.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.55437758620688,-33.558873349753675,328.0,62.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,1506.0,284.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.57112201938611,-33.56970462035541,1127.0,214.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,303.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41617910526314,-33.62797652631585,56.0,10.0,0.0,0.0,13.38745614035091,5127.942105263158,114313
114313_1,-70.52327524752477,-33.60999534653465,106.0,19.0,0.0,0.0,3.6039603960396045,1172.6633663366338,114313
114313_2,-70.50525465753428,-33.71665136986298,40.0,7.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,20.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5861463117871,-33.61991152091254,346.0,64.0,0.0,0.0,5.1277566539923916,1638.2851711026617,114812
114812_2,-70.5932025,-33.6292575,85.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871854092527,-33.62522900355871,282.0,51.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114821_0,-70.61382199999998,-33.625546,516.0,101.0,1.0,1.0,2.3958333333333335,725.65,114821
114821_1,-70.61362548076922,-33.62056221153846,344.0,68.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61193695652175,-33.629325942029,257.0,51.0,1.0,1.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.60316403846153,-33.62270692307691,221.0,42.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
