cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_3,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.51048833333336,-33.71329333333333,13.0,3.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.55178885714287,-33.70973514285715,14.0,3.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_1,-70.58746920577622,-33.62522220216605,35.0,6.0,0.0,0.0,2.784957882069794,872.8664259927798,114812
114812_2,-70.58588492481206,-33.619805112781954,27.0,5.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.57376500000001,-33.675867,24.0,4.0,0.0,0.0,4.1466666666666665,1622.0,114812
114821_0,-70.60293804347825,-33.622310217391295,11.0,2.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_1,-70.61322725663715,-33.620748584070796,8.0,1.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_2,-70.61250559523812,-33.6289805952381,7.0,1.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_3,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
