cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.57246800000001,-33.56155399999999,15.0,2.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6057406504065,-33.55976585365854,51.0,8.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,23.0,4.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,30.0,5.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,16.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61781966666666,-33.55439177777778,12.0,2.0,0.0,0.0,4.67259259259259,1578.5222222222221,114825
114825_1,-70.61787864077672,-33.54901223300972,7.0,1.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.62707265625001,-33.55126882812499,56.0,9.0,0.0,0.0,2.075390625,587.9921875,114825
114825_3,-70.62830500000001,-33.55614,40.0,7.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61427942307692,-33.561436923076926,22.0,4.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_2,-70.62230978723404,-33.56069553191489,5.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.6184325,-33.559070000000006,27.0,4.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61462822222224,-33.558299111111104,16.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114817_5,-70.626835,-33.560965454545446,37.0,7.0,0.0,0.0,4.0,1359.2727272727273,114817
114804_0,-70.59800945945945,-33.53779081081082,8.0,1.0,0.0,0.0,4.14099099099099,1264.162162162162,114804
114804_1,-70.60699905660377,-33.53307773584906,23.0,4.0,0.0,0.0,3.214779874213837,1038.0,114804
114804_2,-70.60055112244896,-33.53257346938778,22.0,4.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_3,-70.599445,-33.53093125,11.0,2.0,0.0,0.0,3.3041666666666663,972.875,114804
114804_4,-70.599415,-33.52845799999999,9.0,1.0,0.0,0.0,4.135555555555555,1166.5,114804
114315_0,-70.62056666666666,-33.52771428571428,4.0,1.0,0.0,0.0,1.1301587301587301,426.95238095238096,114315
114315_1,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_2,-70.612264,-33.526229,1.0,0.0,0.0,0.0,2.2783333333333333,971.7,114315
114315_3,-70.614084,-33.529887,4.0,1.0,0.0,0.0,2.7016666666666667,964.1,114315
114315_4,-70.62924187499999,-33.530654375,4.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114806_0,-70.62798957575758,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,15.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63598957446808,-33.549687234042544,8.0,1.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64021166666666,-33.54684846153847,10.0,2.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,32.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,18.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62493130434783,-33.62977826086957,106.0,17.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_1,-70.61904574712644,-33.62974839080461,24.0,4.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,12.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.644524,-33.583314800000004,16.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,24.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63886100000003,-33.579919200000006,9.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65960080645164,-33.58284725806452,11.0,2.0,0.0,0.0,4.966397849462363,1718.4354838709678,114809
114809_1,-70.6522554285714,-33.583786,10.0,2.0,0.0,0.0,3.8619047619047624,1100.7714285714285,114809
114809_2,-70.65385913978494,-33.57761279569893,17.0,3.0,0.0,0.0,2.6136200716845885,680.9677419354839,114809
114809_3,-70.6431917142857,-33.58658314285714,2.0,0.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_4,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64944476635515,-33.56167093457945,14.0,2.0,0.0,0.0,2.6328660436137072,806.4205607476636,114819
114819_1,-70.63578740000001,-33.56032999999999,68.0,13.0,0.0,0.0,4.832666666666665,1815.18,114819
114819_2,-70.64845258064518,-33.55808580645161,28.0,5.0,0.0,0.0,3.7043010752688184,1124.2096774193549,114819
114819_3,-70.64178399999999,-33.559308,28.0,5.0,0.0,0.0,4.753333333333333,1672.8,114819
114819_4,-70.63825904761903,-33.56366333333334,29.0,5.0,0.0,0.0,3.2587301587301587,1283.142857142857,114819
114820_0,-70.58240318749998,-33.588793874999986,56.0,8.0,0.0,0.0,8.321458333333336,3016.20625,114820
114820_1,-70.59561451476797,-33.57849379746835,47.0,7.0,0.0,0.0,5.928551336146275,1897.2320675105486,114820
114820_2,-70.58913666666666,-33.58694444444445,28.0,5.0,0.0,0.0,7.166666666666667,2499.3333333333335,114820
114820_3,-70.60008913846153,-33.588551569230795,54.0,8.0,0.0,0.0,4.187179487179488,1239.4307692307693,114820
114814_0,-70.63902185185184,-33.539048148148154,10.0,2.0,0.0,0.0,2.2864197530864194,559.4938271604939,114814
114814_1,-70.64289322033896,-33.52686627118643,34.0,7.0,0.0,0.0,6.056497175141245,1919.8983050847457,114814
114814_2,-70.64193190476192,-33.5224319047619,36.0,8.0,0.0,0.0,7.382539682539682,2583.0476190476193,114814
114814_3,-70.63878553571429,-33.531358571428584,45.0,9.0,0.0,0.0,3.619642857142858,1038.8392857142858,114814
114814_4,-70.64585615384617,-33.53586815384616,50.0,11.0,0.0,0.0,3.091025641025641,810.4153846153846,114814
114828_0,-70.65052347222226,-33.55217847222222,15.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63489506493504,-33.556240779220786,42.0,8.0,0.0,0.0,3.3841991341991355,1090.3896103896104,114828
114828_2,-70.6425506896552,-33.553463218390796,14.0,3.0,0.0,0.0,2.0693486590038304,583.2298850574713,114828
114828_3,-70.6392875,-33.554641249999996,15.0,3.0,0.0,0.0,2.65625,664.75,114828
114801_0,-70.58259137566135,-33.60707005291006,34.0,5.0,0.0,0.0,3.335714285714286,962.5238095238095,114801
114801_1,-70.56456226086954,-33.600739826086965,66.0,10.0,0.0,0.0,6.9224637681159455,2055.104347826087,114801
114801_2,-70.55935666666666,-33.604423333333344,21.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,44.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.5961877272727,-33.60931149350647,29.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57112295161289,-33.56974111290322,178.0,28.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,277.0,44.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,70.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52413635416667,-33.6097840625,12.0,2.0,0.0,0.0,3.303125000000001,1033.5729166666667,114313
114313_1,-70.41387333333331,-33.62761952380957,7.0,1.0,0.0,0.0,13.370634920634952,5133.7671957671955,114313
114313_2,-70.493154,-33.683479,8.0,2.0,0.0,0.0,11.706666666666669,4112.7,114313
114313_3,-70.50828385714287,-33.71469071428567,8.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58621144486696,-33.6200280988593,60.0,9.0,0.0,0.0,5.128580481622303,1639.9201520912547,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58712444839861,-33.625119893238434,54.0,8.0,0.0,0.0,2.8004151838671403,881.9252669039146,114812
114812_3,-70.5932025,-33.6292575,21.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61566499999998,-33.627092142857144,44.0,7.0,0.0,0.0,1.530952380952381,357.0,114821
114821_1,-70.61193242857144,-33.629258000000014,31.0,5.0,0.0,0.0,3.4471428571428575,988.9,114821
114821_2,-70.61364847619046,-33.620538952380954,16.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.60316937500001,-33.62263812499999,17.0,3.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_4,-70.60523375000001,-33.62288375000001,35.0,6.0,0.0,0.0,5.23125,2013.75,114821
