cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.6104913207547,-33.552074716981124,30.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60748444444445,-33.54786333333333,19.0,3.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.61797588235297,-33.54895754901961,37.0,7.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62670858407081,-33.55158513274335,65.0,12.0,0.0,0.0,2.040117994100295,587.0176991150443,114825
114825_2,-70.62891736842107,-33.55059,100.0,18.0,0.0,0.0,2.4754385964912284,665.3684210526316,114825
114825_3,-70.61759707865168,-33.55431696629214,18.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61408318181817,-33.55978090909091,22.0,4.0,0.0,0.0,3.3818181818181814,783.5,114817
114817_1,-70.62379454545456,-33.56070515151515,14.0,2.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61469333333332,-33.56173642857143,19.0,3.0,0.0,0.0,2.9369047619047604,885.0238095238095,114817
114817_3,-70.61530813953487,-33.55826162790697,19.0,3.0,0.0,0.0,2.2825581395348835,513.8372093023256,114817
114817_4,-70.62101368421051,-33.56392789473684,7.0,1.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.5983,-33.533528000000004,30.0,5.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60697415094339,-33.533106415094345,14.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,12.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,14.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,53.0,9.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120485,-33.53818415662651,72.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,26.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64055765625,-33.546567187499996,9.0,2.0,0.0,0.0,3.5635416666666666,1122.3125,114807
114807_1,-70.64846864864866,-33.545840135135144,8.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63654758620689,-33.549198965517235,7.0,1.0,0.0,0.0,4.68448275862069,1550.5689655172414,114807
114807_3,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61964597701146,-33.59243218390804,35.0,6.0,0.0,0.0,2.902011494252873,943.0,114811
114811_2,-70.61420704225354,-33.59114887323942,83.0,15.0,0.0,0.0,4.001643192488263,1271.2957746478874,114811
114811_3,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,36.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61914195652173,-33.62986021739132,56.0,9.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,156.0,27.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63375320754719,-33.579651132075476,32.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64434250000001,-33.58334464285714,18.0,3.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.64446717391306,-33.578073043478255,18.0,3.0,0.0,0.0,2.929710144927537,800.8913043478261,114808
114808_3,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63920833333337,-33.5801675,35.0,6.0,0.0,0.0,2.3017361111111105,416.7291666666667,114808
114809_0,-70.6529344871795,-33.577676153846156,40.0,7.0,0.0,0.0,2.481410256410258,604.1923076923077,114809
114809_1,-70.655444893617,-33.58391425531914,65.0,12.0,0.0,0.0,4.5060283687943254,1443.2446808510638,114809
114809_2,-70.64343416666665,-33.58655722222222,9.0,2.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.6569341509434,-33.580604716981135,65.0,12.0,0.0,0.0,3.8732704402515723,1214.8490566037735,114809
114819_0,-70.65105670588235,-33.561406117647074,69.0,13.0,0.0,0.0,2.737254901960784,823.9764705882353,114819
114819_1,-70.63982174999998,-33.56334375,53.0,10.0,0.0,0.0,3.0031250000000003,1136.825,114819
114819_2,-70.63567800000001,-33.56042218181818,9.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.64808810344827,-33.55797517241379,8.0,1.0,0.0,0.0,3.703160919540232,1123.2586206896551,114819
114819_4,-70.64736666666666,-33.561237777777784,24.0,4.0,0.0,0.0,2.9425925925925926,1000.1111111111111,114819
114820_0,-70.60244428571433,-33.57545704081634,151.0,28.0,0.0,0.0,6.193877551020409,1994.204081632653,114820
114820_1,-70.60201407563024,-33.58875852941178,374.0,70.0,2.0,2.0,3.9418067226890754,1141.7394957983192,114820
114820_2,-70.5902068181818,-33.583944734848465,214.0,38.0,0.0,0.0,5.8732323232323225,1908.9772727272727,114820
114820_3,-70.57917626262623,-33.58971434343436,127.0,23.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_4,-70.60013781250001,-33.58779249999999,253.0,47.0,0.0,0.0,4.431770833333333,1298.25,114820
114814_0,-70.63787558823529,-33.5376994117647,23.0,4.0,0.0,0.0,2.481862745098038,656.25,114814
114814_1,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63516000000001,-33.53923,4.0,1.0,0.0,0.0,3.8083333333333336,1103.0,114814
114814_3,-70.64407406250001,-33.536933333333344,4.0,1.0,0.0,0.0,2.665798611111111,654.1875,114814
114814_4,-70.63903254237289,-33.526481864406776,12.0,2.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63530670731706,-33.55621353658536,3.0,1.0,0.0,0.0,3.312601626016261,1049.5487804878048,114828
114828_1,-70.65060522388062,-33.552024477611944,1.0,0.0,0.0,0.0,3.7544776119402976,1243.0149253731342,114828
114828_2,-70.64019210526315,-33.553475526315786,10.0,2.0,0.0,0.0,2.235526315789474,563.7105263157895,114828
114828_3,-70.64434771929824,-33.55348421052632,2.0,0.0,0.0,0.0,2.120760233918129,668.9298245614035,114828
114801_0,-70.58274540983601,-33.60720267759563,209.0,39.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114801_1,-70.55900733333337,-33.61393681481478,180.0,33.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56462334763944,-33.60081978540773,291.0,53.0,2.0,2.0,6.894778254649502,2043.5407725321888,114801
114801_3,-70.59614506578946,-33.609268092105246,156.0,28.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57835999999999,-33.60498888888888,113.0,21.0,0.0,0.0,5.987037037037037,1888.888888888889,114801
114822_0,-70.57112201938611,-33.56970462035541,776.0,142.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1049.0,191.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,187.0,33.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,200.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,67.0,12.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5064752238806,-33.718656865671605,18.0,4.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.41874318918917,-33.6284933513514,48.0,9.0,0.0,0.0,13.31972972972976,5095.8,114313
114313_4,-70.45244555555557,-33.639199444444436,33.0,6.0,0.0,0.0,12.053703703703707,4552.5,114313
114812_0,-70.59268754716977,-33.62227402515721,101.0,18.0,1.0,1.0,5.037840670859535,1494.3584905660377,114812
114812_1,-70.5784401973684,-33.618662236842084,216.0,40.0,0.0,0.0,4.747697368421047,1677.592105263158,114812
114812_2,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.58796287553648,-33.62552725321886,159.0,28.0,0.0,0.0,2.6311874105865494,800.5278969957081,114812
114821_0,-70.61357794392521,-33.62060897196261,26.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,56.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61199294117648,-33.6294042647059,34.0,5.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61521999999998,-33.62725533333334,60.0,10.0,0.0,0.0,1.6955555555555553,396.8,114821
