cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.64099553571431,-33.586526250000006,1.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,1.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61903174418605,-33.6297193023256,3.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62551852459018,-33.62787016393443,10.0,1.0,0.0,0.0,2.8524590163934436,986.344262295082,114826
114826_3,-70.62290499999999,-33.630476,14.0,2.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.64423777777778,-33.583440370370376,2.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63375320754719,-33.579651132075476,3.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64465125000002,-33.57824145833333,2.0,0.0,0.0,0.0,2.9513888888888893,813.4166666666666,114808
114808_3,-70.63896595744684,-33.580097234042555,3.0,0.0,0.0,0.0,2.2737588652482263,402.70212765957444,114808
114808_4,-70.640155,-33.57911,1.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.656075,-33.583644479166644,5.0,1.0,0.0,0.0,4.500868055555555,1418.8229166666667,114809
114809_1,-70.65270056338031,-33.5777790140845,3.0,1.0,0.0,0.0,2.45305164319249,592.2112676056338,114809
114809_2,-70.65709061224491,-33.57944836734695,5.0,1.0,0.0,0.0,3.607482993197279,1127.3673469387754,114809
114809_3,-70.64443266666667,-33.586436444444445,1.0,0.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6399447222222,-33.563449444444444,5.0,1.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_2,-70.6359288888889,-33.56077968253968,58.0,10.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_3,-70.65064670329672,-33.56140758241759,1.0,0.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114820_0,-70.6000893883792,-33.58856122324161,8.0,1.0,0.0,0.0,4.1926095820591245,1241.954128440367,114820
114820_1,-70.59570080851068,-33.578434212765956,7.0,1.0,0.0,0.0,5.931985815602839,1899.8893617021276,114820
114820_2,-70.58253208588958,-33.58865398773005,21.0,2.0,0.0,0.0,8.28312883435583,2997.963190184049,114820
114820_3,-70.58411666666667,-33.588275,5.0,1.0,0.0,0.0,7.780555555555556,2714.1666666666665,114820
114814_0,-70.6391134375,-33.53838208333334,1.0,0.0,0.0,0.0,2.266840277777777,554.1458333333334,114814
114814_1,-70.63867724137931,-33.528275862068966,2.0,0.0,0.0,0.0,5.0543103448275835,1575.2413793103449,114814
114814_2,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.6399090909091,-33.52309818181818,1.0,0.0,0.0,0.0,7.121212121212122,2458.7272727272725,114814
114814_4,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6349169230769,-33.55621730769231,40.0,8.0,0.0,0.0,3.3662393162393176,1085.2948717948718,114828
114828_2,-70.64262125000002,-33.55339102272726,3.0,0.0,0.0,0.0,2.0674242424242415,576.1136363636364,114828
114828_3,-70.63815666666666,-33.555935,13.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.58247685863871,-33.60703089005236,9.0,1.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_1,-70.56447549783546,-33.6007964935065,39.0,5.0,0.0,0.0,6.943001443001446,2063.6666666666665,114801
114801_2,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5961877272727,-33.60931149350647,19.0,3.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.55911000000002,-33.60189000000001,5.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.5711220193861,-33.56970462035541,9.0,1.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,108.0,15.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.55437758620688,-33.558873349753675,10.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,43.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41326973404253,-33.627878670212816,1.0,0.0,0.0,0.0,13.37198581560287,5131.452127659574,114313
114313_1,-70.52413635416667,-33.6097840625,2.0,0.0,0.0,0.0,3.303125000000001,1033.5729166666667,114313
114313_2,-70.50581785714287,-33.66796357142857,1.0,0.0,0.0,0.0,11.955952380952384,4294.142857142857,114313
114313_3,-70.50682552238806,-33.71776940298504,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,87.0,15.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,69.0,12.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,44.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,42.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
