cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56887336633666,-33.55487990099011,40.0,7.0,0.0,0.0,5.702145214521451,1693.3168316831684,200144
200144_2,-70.58182591836731,-33.55209897959184,43.0,7.0,0.0,0.0,4.085034013605441,1090.7142857142858,200144
200144_3,-70.575816,-33.553332,42.0,8.0,0.0,0.0,4.385,1213.4,200144
114816_0,-70.57763294117649,-33.561487647058826,17.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59265130434781,-33.56213739130435,12.0,2.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.56643000000005,-33.559160000000006,13.0,2.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58879523809522,-33.567813809523805,16.0,3.0,0.0,0.0,5.73095238095238,1896.6190476190477,114816
114805_0,-70.60663415094342,-33.55623056603772,6.0,1.0,0.0,0.0,3.1238993710691845,843.8584905660377,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6059658653846,-33.560130192307696,11.0,1.0,0.0,0.0,1.7794871794871794,432.0769230769231,114805
200051_0,-70.60643397435898,-33.54837717948718,54.0,10.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_1,-70.6104913207547,-33.552074716981124,27.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60688760869564,-33.53930347826088,15.0,2.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60827285714286,-33.54844857142857,22.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61796228260873,-33.5488422826087,39.0,7.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_1,-70.62576082352945,-33.55377870588233,12.0,2.0,0.0,0.0,2.1768627450980396,641.2588235294118,114825
114825_2,-70.62713666666667,-33.55688,29.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61645802469135,-33.55385975308643,13.0,2.0,0.0,0.0,5.008847736625512,1675.6049382716049,114825
114825_4,-70.62758822580646,-33.54871370967742,27.0,4.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.62067285714286,-33.563640476190486,4.0,1.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_1,-70.61489354166667,-33.558273958333324,6.0,1.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_2,-70.62532615384615,-33.56087846153845,19.0,3.0,0.0,0.0,3.8224358974358976,1258.3076923076924,114817
114817_3,-70.61412530612245,-33.56140510204082,3.0,0.0,0.0,0.0,3.1309523809523814,878.9183673469388,114817
114817_4,-70.62198458333334,-33.56060916666667,15.0,2.0,0.0,0.0,3.532291666666667,1043.5833333333333,114817
114804_0,-70.60022311827957,-33.532137526881726,9.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.5979437142857,-33.5375302857143,14.0,4.0,0.0,0.0,4.183333333333334,1263.1142857142856,114804
114804_2,-70.60626265625001,-33.53382015625,7.0,1.0,0.0,0.0,3.0718749999999995,955.546875,114804
114804_3,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.599756875,-33.52819,2.0,0.0,0.0,0.0,4.194270833333333,1210.78125,114804
114315_0,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,6.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,13.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535234,24.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61681608695655,-33.5438544347826,69.0,12.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.62797030120481,-33.5381841566265,41.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,28.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64038226666663,-33.546826666666675,4.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.635987,-33.54954959999999,2.0,0.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61997482758618,-33.59239074712643,29.0,5.0,0.0,0.0,2.8712643678160923,924.4827586206897,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,9.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61340112676058,-33.591250422535204,85.0,15.0,0.0,0.0,4.076995305164319,1316.6760563380283,114811
114826_0,-70.6258294736842,-33.62957473684211,74.0,12.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61907966666665,-33.629841333333346,17.0,2.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_3,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64434250000001,-33.58334464285714,14.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.63375320754719,-33.579651132075476,30.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.645004,-33.578090499999995,5.0,1.0,0.0,0.0,2.980000000000001,835.825,114808
114808_3,-70.63939500000002,-33.57992185185186,36.0,7.0,0.0,0.0,2.334259259259259,433.537037037037,114808
114808_4,-70.640155,-33.57911,6.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65851761194031,-33.583560597014916,29.0,5.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114809_1,-70.64509333333334,-33.5862631372549,12.0,2.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65274586206898,-33.57699637931034,2.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.65461352941172,-33.58083552941176,44.0,8.0,0.0,0.0,3.328627450980392,960.9176470588235,114809
114819_0,-70.64593714285715,-33.561931428571434,17.0,3.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_1,-70.65065934065936,-33.56140934065935,63.0,12.0,0.0,0.0,2.7501831501831497,828.2417582417582,114819
114819_2,-70.64836333333334,-33.557888596491225,3.0,0.0,0.0,0.0,3.72982456140351,1138.6315789473683,114819
114819_3,-70.63650803030303,-33.5606193939394,38.0,7.0,0.0,0.0,4.757323232323231,1751.4848484848485,114819
114819_4,-70.63947666666665,-33.563661212121225,43.0,8.0,0.0,0.0,2.8267676767676773,1117.4848484848485,114819
114820_0,-70.58217987012986,-33.5889559090909,246.0,46.0,0.0,0.0,8.392424242424243,3050.155844155844,114820
114820_1,-70.59829687499999,-33.58853562499999,248.0,46.0,0.0,0.0,5.237499999999999,1620.03125,114820
114820_2,-70.59516590909098,-33.57873743801652,180.0,32.0,0.0,0.0,5.983815426997246,1921.8471074380166,114820
114820_3,-70.60014851485148,-33.58839933993403,342.0,63.0,2.0,2.0,4.137678767876788,1224.072607260726,114820
114814_0,-70.6439951020408,-33.53699877551022,1.0,0.0,0.0,0.0,2.647278911564626,648.5918367346939,114814
114814_1,-70.63772666666665,-33.53592149425287,6.0,1.0,0.0,0.0,2.8735632183908044,784.9080459770115,114814
114814_2,-70.63962153846154,-33.52493230769231,4.0,1.0,0.0,0.0,6.557264957264958,2179.025641025641,114814
114814_3,-70.64458103448277,-33.52729620689654,0.0,0.0,0.0,0.0,5.793390804597701,1842.3793103448277,114814
114828_0,-70.64106574468084,-33.55220085106382,3.0,1.0,0.0,0.0,1.7581560283687943,439.02127659574467,114828
114828_1,-70.64747931818181,-33.55435431818182,0.0,0.0,0.0,0.0,2.8234848484848487,973.4090909090909,114828
114828_2,-70.65095055555558,-33.551424814814816,0.0,0.0,0.0,0.0,3.8342592592592584,1257.3333333333333,114828
114828_3,-70.63927360000001,-33.5555252,5.0,1.0,0.0,0.0,2.4866666666666664,671.68,114828
114828_4,-70.63497932432432,-33.556293513513516,7.0,1.0,0.0,0.0,3.4180180180180195,1091.1216216216217,114828
114801_0,-70.58276256830598,-33.60717928961749,197.0,37.0,0.0,0.0,3.3061930783242257,955.4918032786885,114801
114801_1,-70.56455307359303,-33.600828658008666,382.0,72.0,2.0,2.0,6.91659451659452,2051.21645021645,114801
114801_2,-70.5590798529412,-33.61390132352937,43.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5759611111111,-33.60338999999999,110.0,20.0,0.0,0.0,5.659259259259259,1785.2222222222222,114801
114801_4,-70.59613797385619,-33.609267320261424,115.0,20.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.56227101529902,-33.58640624478441,740.0,138.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,599.0,108.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,44.0,7.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,299.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50713375000004,-33.717384999999965,1.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.3795825,-33.627112499999996,15.0,3.0,0.0,0.0,13.872916666666669,4905.75,114313
114313_4,-70.42053280423279,-33.62770888888894,35.0,6.0,0.0,0.0,13.279276895943594,5108.328042328042,114313
114812_0,-70.58042955307263,-33.617915865921766,179.0,32.0,0.0,0.0,4.382029795158285,1507.072625698324,114812
114812_1,-70.58887598086122,-33.626326076554996,26.0,4.0,0.0,0.0,2.614513556618819,777.4736842105264,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59097762499998,-33.62333762499999,18.0,3.0,0.0,0.0,5.117499999999994,1573.675,114812
114821_0,-70.60313038461538,-33.622487499999984,9.0,1.0,0.0,0.0,5.234615384615386,2345.480769230769,114821
114821_1,-70.61198535211267,-33.62915549295776,13.0,2.0,0.0,0.0,3.4410798122065733,990.3239436619718,114821
114821_2,-70.61364847619046,-33.620538952380954,6.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61381411764705,-33.626921176470596,32.0,5.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
