cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64813352941178,-33.547057352941174,70.0,14.0,1.0,1.0,2.276470588235294,639.9411764705883,114807
114807_1,-70.64021047619048,-33.54659968253968,193.0,37.0,0.0,0.0,3.637301587301587,1150.4444444444443,114807
114807_2,-70.64830954545454,-33.54503340909091,200.0,39.0,0.0,0.0,1.9397727272727274,592.7045454545455,114807
114807_3,-70.63634293103448,-33.54930327586206,87.0,17.0,0.0,0.0,4.742241379310345,1582.7931034482758,114807
114811_0,-70.61765209606985,-33.59215393013101,493.0,93.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62274875,-33.5915575,236.0,45.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_2,-70.6410632727273,-33.58650036363637,78.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63585464285715,-33.61789785714286,22.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62223888888889,-33.63040888888889,61.0,10.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_1,-70.61898273809523,-33.62985023809525,33.0,6.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62306857142856,-33.614557142857144,23.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.625438,-33.62764523076925,77.0,13.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114808_0,-70.63931763636366,-33.580016,89.0,16.0,1.0,1.0,2.3360606060606055,427.72727272727275,114808
114808_1,-70.6337303846154,-33.57958865384615,114.0,21.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64499900000001,-33.5780355,28.0,5.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_3,-70.64275666666667,-33.58067666666667,22.0,4.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_4,-70.64420851851852,-33.5833274074074,54.0,10.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114809_0,-70.65275027027027,-33.57761743243243,64.0,12.0,1.0,1.0,2.4445945945945953,586.7702702702703,114809
114809_1,-70.65632869565216,-33.58346967391303,181.0,34.0,0.0,0.0,4.49927536231884,1420.5652173913043,114809
114809_2,-70.64455456521739,-33.586425652173915,46.0,8.0,0.0,0.0,5.111231884057971,1909.0,114809
114809_3,-70.65686897959186,-33.580332857142864,166.0,31.0,0.0,0.0,3.748299319727891,1181.591836734694,114809
114819_0,-70.63675289473684,-33.56001342105263,62.0,11.0,1.0,1.0,4.976315789473683,1787.7105263157894,114819
114819_1,-70.65022263157896,-33.56145663157896,90.0,16.0,0.0,0.0,2.7354385964912273,826.9052631578948,114819
114819_2,-70.63759425000003,-33.56193075,131.0,24.0,0.0,0.0,3.9775,1527.65,114819
114819_3,-70.64835300000001,-33.5579815,54.0,10.0,0.0,0.0,3.7480555555555566,1138.9666666666667,114819
114819_4,-70.63945462962963,-33.563869074074084,60.0,11.0,0.0,0.0,2.7617283950617275,1111.4074074074074,114819
114820_0,-70.57923978494621,-33.59007139784948,188.0,34.0,0.0,0.0,9.397670250896057,3504.440860215054,114820
114820_1,-70.60264535353538,-33.57554303030304,99.0,17.0,0.0,0.0,6.139562289562291,1971.141414141414,114820
114820_2,-70.58974690763048,-33.583565421686735,549.0,102.0,2.0,2.0,5.986077643908969,1956.5983935742972,114820
114820_3,-70.59338222222223,-33.58767388888889,219.0,40.0,0.0,0.0,6.11388888888889,1961.4444444444443,114820
114820_4,-70.60153419117644,-33.588715036764725,508.0,92.0,1.0,1.0,3.96856617647059,1154.3786764705883,114820
114814_0,-70.63901783018866,-33.53791141509435,200.0,39.0,1.0,1.0,2.3661949685534585,591.433962264151,114814
114814_1,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64579,-33.53585758064516,47.0,9.0,0.0,0.0,3.0938172043010757,813.2258064516129,114814
114814_3,-70.63906372881357,-33.52649186440677,194.0,38.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_4,-70.64234999999998,-33.54043000000001,32.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64313582089552,-33.55427880597015,131.0,25.0,1.0,1.0,2.342537313432836,729.0597014925373,114828
114828_1,-70.6348436111111,-33.55637208333333,84.0,17.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_2,-70.65065761194032,-33.55199223880597,87.0,17.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.6407347368421,-33.5525492105263,223.0,44.0,0.0,0.0,1.8548245614035084,429.7631578947368,114828
114801_0,-70.59617039735097,-33.60929231788077,281.0,51.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56447408695648,-33.600783304347836,388.0,69.0,1.0,1.0,6.9106521739130455,2049.386956521739,114801
114801_2,-70.55900733333337,-33.61393681481478,118.0,21.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.575939375,-33.606224375,192.0,36.0,0.0,0.0,5.4958333333333345,1597.625,114801
114801_4,-70.58307299999996,-33.60711033333334,350.0,65.0,1.0,1.0,3.296574074074074,961.7944444444445,114801
114822_0,-70.57130588039873,-33.56958799003321,350.0,60.0,1.0,1.0,7.396982281284606,2830.098006644518,114822
114822_1,-70.55923937062937,-33.58102529137531,507.0,89.0,1.0,1.0,3.8364413364413394,1253.055944055944,114822
114822_2,-70.56634091772155,-33.592776550632834,795.0,144.0,1.0,1.0,6.039187763713094,2129.6265822784812,114822
114822_3,-70.5544457286432,-33.558638743718575,214.0,37.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,105.0,19.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41902414364638,-33.626845359116054,151.0,29.0,1.0,1.0,13.277900552486216,5142.546961325967,114313
114313_1,-70.52397294736843,-33.60984231578948,72.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647318181817,-33.718657878787845,59.0,11.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.43489260869565,-33.66074130434782,166.0,32.0,0.0,0.0,13.315942028985507,4575.260869565217,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57794006896548,-33.61933986206895,152.0,27.0,0.0,0.0,4.903563218390797,1765.5862068965516,114812
114812_1,-70.593002,-33.629875999999996,99.0,18.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.5876083665339,-33.625221872509954,426.0,79.0,1.0,1.0,2.686985391766266,827.4541832669323,114812
114812_3,-70.55240575,-33.710274999999996,68.0,13.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.59368959183671,-33.6214881632653,357.0,66.0,1.0,1.0,5.076984126984124,1455.734693877551,114812
114821_0,-70.60346490566037,-33.622485849056595,131.0,23.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61252321428573,-33.62895619047619,131.0,22.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.62057698113207,28.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
