cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.62794173652696,-33.538157365269456,124.0,23.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6167981896552,-33.54383758620689,96.0,18.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_2,-70.61603542553192,-33.53525021276596,47.0,9.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.61677,-33.53788,21.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63648,-33.548949838709675,107.0,21.0,1.0,1.0,4.7,1559.6290322580646,114807
114807_1,-70.6484278688525,-33.545279672131144,150.0,29.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_2,-70.64227767123283,-33.54697342465753,155.0,30.0,0.0,0.0,3.3586757990867575,1026.1917808219177,114807
114807_3,-70.63372666666667,-33.55026,113.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,199.0,36.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,35.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,97.0,19.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62521183673468,-33.627332653061224,40.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.6248795652174,-33.629640434782615,164.0,31.0,0.0,0.0,3.3492753623188407,1349.8260869565217,114826
114826_2,-70.62311578947369,-33.61460596491228,37.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61899764705882,-33.62987847058825,28.0,5.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114808_0,-70.64438083333336,-33.58329416666667,45.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,33.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,18.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,104.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65957600000002,-33.582623846153844,35.0,7.0,0.0,0.0,4.917179487179485,1696.876923076923,114809
114809_1,-70.6523393243243,-33.58360054054054,29.0,5.0,0.0,0.0,3.8092342342342342,1081.6216216216217,114809
114809_2,-70.65368174418603,-33.57746744186047,74.0,14.0,0.0,0.0,2.5490310077519385,655.8953488372093,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.64318742857142,-33.58659314285714,9.0,2.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114819_0,-70.6484404918033,-33.558006065573764,49.0,9.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,91.0,17.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,159.0,31.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65041617021278,-33.56141234042554,106.0,20.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.6394091044776,-33.563699850746275,78.0,14.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.60013587692308,-33.58854606153848,180.0,31.0,1.0,1.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.58235956790122,-33.588945308641975,66.0,11.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_2,-70.59539670781899,-33.578588024691356,127.0,22.0,0.0,0.0,5.9588477366255175,1909.4609053497943,114820
114820_3,-70.60853999999998,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.637675,-33.5356675,61.0,12.0,1.0,1.0,4.4,1269.5,114814
114814_1,-70.63894184466018,-33.53771572815535,245.0,48.0,0.0,0.0,2.378964401294498,598.5436893203884,114814
114814_2,-70.64566615384615,-33.53597369230769,50.0,10.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_3,-70.6391423214286,-33.52642053571429,249.0,49.0,0.0,0.0,5.779166666666667,1863.357142857143,114814
114814_4,-70.64449444444445,-33.5270622222222,14.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65053450704228,-33.55212830985916,20.0,4.0,1.0,1.0,3.720892018779342,1233.6478873239437,114828
114828_1,-70.64330820895522,-33.553708805970146,86.0,17.0,0.0,0.0,2.1089552238805966,627.6417910447761,114828
114828_2,-70.63540950000001,-33.556309,89.0,18.0,0.0,0.0,3.326666666666667,1056.25,114828
114828_3,-70.63917153846153,-33.552749999999996,186.0,37.0,0.0,0.0,2.2076923076923083,567.4615384615385,114828
114801_0,-70.55926971014496,-33.613867536231844,121.0,22.0,1.0,1.0,8.679830917874392,2731.7608695652175,114801
114801_1,-70.59616309210524,-33.60929138157893,61.0,11.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_2,-70.56470879828322,-33.6007642918455,117.0,20.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.58290527173908,-33.60711190217392,86.0,15.0,0.0,0.0,3.284963768115942,953.570652173913,114801
114801_4,-70.57143999999998,-33.606308000000006,54.0,10.0,0.0,0.0,7.486666666666667,2434.4,114801
114822_0,-70.57110971014494,-33.569744186795496,315.0,55.0,1.0,1.0,7.370638754696723,2806.2882447665056,114822
114822_1,-70.5622369722222,-33.58636626388888,612.0,107.0,1.0,1.0,4.709837962962962,1605.8347222222221,114822
114822_2,-70.56493,-33.596090000000004,96.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,154.0,27.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50478597014924,-33.7169520895522,115.0,23.0,1.0,1.0,12.462935323383071,4476.537313432836,114313
114313_1,-70.52397294736843,-33.60984231578948,60.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41607786096255,-33.62764508021395,110.0,21.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_4,-70.47786937500001,-33.66762875,144.0,28.0,0.0,0.0,12.71666666666667,4622.5625,114313
114812_0,-70.58739681159423,-33.62534677536231,188.0,34.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.57327,-33.67174999999999,129.0,24.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_2,-70.58592456928844,-33.61984277153558,206.0,37.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5516255882353,-33.7109155882353,67.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.60318918367346,-33.622402244897955,73.0,13.0,0.0,0.0,5.203401360544218,2341.0204081632655,114821
114821_1,-70.61454833333333,-33.62764388888889,89.0,16.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_2,-70.61362933962262,-33.62057698113207,37.0,6.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61175884057971,-33.62914550724639,27.0,4.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_4,-70.60248666666666,-33.62204666666667,41.0,7.0,0.0,0.0,6.23888888888889,2676.0,114821
