cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65351263736261,-33.5776676923077,0.0,0.0,0.0,0.0,2.573443223443224,659.065934065934,114809
114809_1,-70.64468617021275,-33.58637,0.0,0.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_2,-70.65662905172412,-33.582942931034474,0.0,0.0,0.0,0.0,4.392816091954022,1380.8879310344828,114809
114809_3,-70.65471142857142,-33.583751428571425,0.0,0.0,0.0,0.0,4.249999999999999,1536.857142857143,114809
114819_0,-70.65006047169814,-33.559271981132085,0.0,0.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,0.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64040399999999,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64428819999998,-33.562859400000015,0.0,0.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60014462962963,-33.58840685185186,0.0,0.0,0.0,0.0,4.158384773662552,1230.6666666666667,114820
114820_1,-70.59516479508204,-33.57862967213114,0.0,0.0,0.0,0.0,6.005327868852461,1929.7295081967213,114820
114820_2,-70.58226904458598,-33.58911910828026,0.0,0.0,0.0,0.0,8.389171974522295,3045.923566878981,114820
114820_3,-70.59884000000001,-33.591775000000005,0.0,0.0,0.0,0.0,5.352777777777778,1624.3333333333333,114820
114814_0,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58277562841525,-33.60724027322405,0.0,0.0,0.0,0.0,3.303460837887067,956.6065573770492,114801
114801_1,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.57584666666666,-33.60342,0.0,0.0,0.0,0.0,3.5611111111111113,767.0,114801
114801_3,-70.59622967532466,-33.609266623376605,0.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.56467749999997,-33.60081525423729,0.0,0.0,0.0,0.0,6.896115819209043,2044.915254237288,114801
114822_0,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.4202747150259,-33.62771284974099,0.0,0.0,0.0,0.0,13.27694300518138,5107.5284974093265,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.36276000000001,-33.65771833333333,0.0,0.0,0.0,0.0,14.186111111111112,4651.5,114313
114812_0,-70.58588492481206,-33.619805112781954,0.0,0.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58751174377228,-33.62541850533807,0.0,0.0,0.0,0.0,2.797271648873071,879.2419928825623,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.6033312,-33.62268859999999,0.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60369,-33.621145999999996,0.0,0.0,0.0,0.0,5.45,2347.4,114821
