cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_1,-70.59760480000001,-33.58610039999999,297.0,55.0,2.0,2.0,4.550666666666668,1315.32,114820
114820_2,-70.60255820175436,-33.58895978070178,549.0,102.0,1.0,1.0,3.9151315789473684,1138.2412280701753,114820
114820_3,-70.57952499999998,-33.589611442307714,174.0,31.0,0.0,0.0,9.224839743589744,3429.9903846153848,114820
114820_4,-70.5907461151079,-33.5840924820144,264.0,46.0,0.0,0.0,5.762709832134293,1859.820143884892,114820
114814_0,-70.64600812500002,-33.535918593750004,155.0,30.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,224.0,44.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63894622950822,-33.53659065573771,302.0,59.0,1.0,1.0,2.5819672131147544,667.0081967213115,114814
114814_3,-70.63755666666667,-33.53963000000001,46.0,9.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63552055555554,-33.55621755555555,81.0,16.0,1.0,1.0,3.282592592592591,1038.3333333333333,114828
114828_1,-70.65075281250002,-33.55188859375001,11.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64067627906978,-33.55259976744185,208.0,40.0,0.0,0.0,1.8538759689922475,437.1162790697674,114828
114828_3,-70.64567468085107,-33.55390595744682,13.0,3.0,0.0,0.0,2.3677304964539014,774.3617021276596,114828
114801_0,-70.55900733333337,-33.61393681481478,52.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59577552147238,-33.609158588957044,131.0,23.0,0.0,0.0,6.065950920245398,2115.9447852760736,114801
114801_2,-70.56457021645018,-33.600781601731605,338.0,60.0,2.0,2.0,6.904617604617607,2048.4199134199134,114801
114801_3,-70.58256892215564,-33.60709796407186,248.0,45.0,0.0,0.0,3.185329341317367,906.245508982036,114801
114801_4,-70.575175,-33.606499375,150.0,28.0,0.0,0.0,5.641666666666668,1620.1875,114801
114822_0,-70.56614612903229,-33.593084096774106,605.0,109.0,1.0,1.0,6.0292473118279695,2122.148387096774,114822
114822_1,-70.55437664948452,-33.55841278350514,100.0,17.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_2,-70.56493,-33.596090000000004,172.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57124839607205,-33.56964549918167,861.0,156.0,3.0,3.0,7.385270049099837,2822.7283142389524,114822
114822_4,-70.55925701631699,-33.5808964801865,288.0,51.0,0.0,0.0,3.845337995337999,1258.1048951048951,114822
114313_0,-70.52397294736843,-33.60984231578948,105.0,20.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42020132947975,-33.627242254335286,178.0,35.0,0.0,0.0,13.248554913294823,5119.85549132948,114313
114313_2,-70.50647107692306,-33.71865892307689,72.0,14.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42680250000002,-33.651929375,219.0,43.0,0.0,0.0,13.436458333333325,4836.59375,114313
114812_0,-70.59255547619044,-33.622000297619024,83.0,14.0,0.0,0.0,5.019444444444441,1490.4107142857142,114812
114812_1,-70.55240575,-33.710274999999996,92.0,18.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58841293333332,-33.625248266666645,131.0,23.0,0.0,0.0,2.643407407407405,788.5733333333334,114812
114812_3,-70.57797522580643,-33.61978193548386,347.0,64.0,1.0,1.0,4.590860215053759,1653.0838709677419,114812
114821_0,-70.6147782352941,-33.62750823529412,17.0,2.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_1,-70.61174112676058,-33.62909239436621,9.0,1.0,0.0,0.0,3.511737089201879,1011.4366197183099,114821
114821_2,-70.6032472,-33.62230879999999,17.0,4.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61364847619046,-33.62053895238095,3.0,0.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
