cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61434660377358,-33.56141905660378,85.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,34.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59902872340425,-33.537441702127666,45.0,8.0,0.0,0.0,3.6833333333333327,1116.9574468085107,114804
114804_1,-70.59974781250001,-33.5284253125,29.0,5.0,0.0,0.0,4.095833333333333,1175.09375,114804
114804_2,-70.597549,-33.533366,46.0,9.0,0.0,0.0,4.2,1293.2,114804
114804_3,-70.6004801190476,-33.531900119047634,77.0,14.0,0.0,0.0,2.1736111111111107,578.2380952380952,114804
114804_4,-70.60692867924529,-33.53324773584906,75.0,14.0,0.0,0.0,3.1676100628930817,1006.188679245283,114804
114315_0,-70.62114647058823,-33.52804999999999,16.0,3.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_1,-70.62949833333332,-33.530529444444454,30.0,6.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61439214285713,-33.52622642857143,24.0,4.0,0.0,0.0,1.953571428571428,794.1428571428571,114315
114315_3,-70.61344,-33.529914000000005,14.0,3.0,0.0,0.0,2.8449999999999998,1047.4,114315
114806_0,-70.61514,-33.54004200000001,57.0,11.0,1.0,1.0,6.166666666666666,2240.6,114806
114806_1,-70.6169052727273,-33.54401663636363,100.0,18.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,133.0,24.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609571428572,-33.535368469387755,84.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.6364432142857,-33.54920749999999,18.0,3.0,0.0,0.0,4.725,1563.625,114807
114807_1,-70.64849805555558,-33.54576055555556,24.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64072720588234,-33.54670044117648,37.0,6.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114807_3,-70.63372666666667,-33.55026,44.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61780577586205,-33.59209362068966,155.0,28.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62278153846152,-33.59146538461538,68.0,12.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_3,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,104.0,19.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,430.0,81.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,104.0,20.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.640322,-33.582192,20.0,3.0,0.0,0.0,2.38,515.8,114808
114808_1,-70.6448480851064,-33.57830914893617,39.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64452400000002,-33.5833148,19.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63367666666669,-33.57960411764706,54.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.63873938775515,-33.57997163265306,43.0,8.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.64549127272727,-33.586165454545466,16.0,3.0,0.0,0.0,4.992727272727271,1788.5454545454545,114809
114809_1,-70.6525889130435,-33.57658586956521,82.0,16.0,0.0,0.0,2.4221014492753628,546.2608695652174,114809
114809_2,-70.65427123595504,-33.580402471910105,26.0,4.0,0.0,0.0,3.1468164794007496,886.2247191011236,114809
114809_3,-70.65874084507044,-33.583336901408444,19.0,3.0,0.0,0.0,4.894835680751171,1654.2676056338028,114809
114819_0,-70.63644033333334,-33.56067399999999,87.0,17.0,1.0,1.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.65039774193549,-33.56143215053764,76.0,14.0,0.0,0.0,2.7240143369175622,822.6989247311828,114819
114819_2,-70.63943942028983,-33.56369695652175,78.0,14.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_3,-70.6338433333333,-33.55909333333333,45.0,8.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.64850000000003,-33.55803129032258,96.0,18.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114820_0,-70.59526147186153,-33.578440129870124,397.0,75.0,0.0,0.0,6.032034632034633,1943.4761904761904,114820
114820_1,-70.59643708333333,-33.58650708333334,294.0,56.0,1.0,1.0,5.2770833333333345,1655.25,114820
114820_2,-70.58222774193547,-33.58895070967741,354.0,68.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_3,-70.60003476635514,-33.5884380373832,613.0,115.0,1.0,1.0,4.187071651090343,1237.0934579439252,114820
114814_0,-70.63818690721648,-33.53650381443299,40.0,7.0,0.0,0.0,2.6876288659793808,711.2886597938144,114814
114814_1,-70.64481773809526,-33.53651226190476,10.0,2.0,0.0,0.0,2.7910714285714295,703.6904761904761,114814
114814_2,-70.64294802469139,-33.52672012345678,15.0,3.0,0.0,0.0,5.976748971193416,1904.4444444444443,114814
114814_3,-70.63885350000001,-33.526718,32.0,6.0,0.0,0.0,6.095833333333333,2066.2,114814
114828_0,-70.63555566265057,-33.556288192771085,47.0,8.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,46.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238885057475,-33.5532396551724,52.0,9.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59610256578945,-33.609313552631555,326.0,63.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56469369098708,-33.60079403433477,468.0,89.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.55900733333337,-33.61393681481478,259.0,49.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57667799999999,-33.60631600000001,131.0,25.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_4,-70.58264347593577,-33.60711497326203,311.0,59.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114822_0,-70.5622812378303,-33.586417037552145,1789.0,342.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806453,-33.56970775806451,937.0,175.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5543451707317,-33.558992585365836,314.0,59.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,307.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41732431578946,-33.628181631579004,48.0,8.0,0.0,0.0,13.351228070175472,5105.563157894737,114313
114313_2,-70.5064752238806,-33.718656865671605,34.0,6.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.5240206185567,-33.60962721649484,87.0,16.0,0.0,0.0,3.3859106529209635,1081.6288659793815,114313
114313_4,-70.45410000000001,-33.671285454545455,30.0,5.0,0.0,0.0,12.113636363636367,4461.727272727273,114313
114812_0,-70.58558618677046,-33.619924552529184,245.0,44.0,1.0,1.0,5.096887159533069,1638.3501945525293,114812
114812_1,-70.55240575,-33.710274999999996,25.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5874132600733,-33.62538062271061,255.0,47.0,0.0,0.0,2.7836996336996322,874.8095238095239,114812
114812_3,-70.59271777777776,-33.62186611111112,109.0,20.0,0.0,0.0,4.43148148148148,1342.611111111111,114812
114821_0,-70.61207513888888,-33.62918291666668,91.0,16.0,1.0,1.0,3.3962962962962973,972.6111111111111,114821
114821_1,-70.61364847619046,-33.62053895238095,22.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6032528,-33.622480999999986,53.0,9.0,0.0,0.0,5.165333333333334,2309.34,114821
114821_3,-70.61202944444443,-33.62621277777779,170.0,30.0,0.0,0.0,2.77962962962963,907.6666666666666,114821
