cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,32.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61912022222221,-33.62999344444446,74.0,13.0,1.0,1.0,4.645,1986.2333333333333,114826
114826_1,-70.62566032786886,-33.62791262295083,69.0,12.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_2,-70.62316351851851,-33.61461185185185,76.0,14.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62256444444442,-33.62245777777778,129.0,24.0,0.0,0.0,4.553703703703704,1774.111111111111,114826
114808_0,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,35.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,8.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65692618181818,-33.58307472727272,11.0,2.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_1,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64524288461537,-33.586262500000004,3.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.6536656122449,-33.57781714285716,7.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114819_0,-70.64428819999998,-33.562859400000015,60.0,10.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63690999999999,-33.560135,56.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.63639486842105,-33.561293684210526,17.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.65010084112151,-33.55924429906543,33.0,6.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.60265562500004,-33.57540802083334,166.0,31.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_1,-70.57953726415091,-33.589513962264164,63.0,11.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_2,-70.60261225663716,-33.58901915929206,386.0,72.0,2.0,2.0,3.9138643067846606,1137.0486725663716,114820
114820_3,-70.59076431578947,-33.58418063157896,87.0,14.0,0.0,0.0,5.758713450292398,1860.1263157894737,114820
114820_4,-70.60179222222223,-33.58524166666666,191.0,36.0,0.0,0.0,3.6101851851851854,929.9444444444445,114820
114814_0,-70.64512025316456,-33.535603417721525,42.0,8.0,0.0,0.0,3.024472573839663,785.5443037974684,114814
114814_1,-70.64136786516856,-33.52674629213483,13.0,2.0,0.0,0.0,5.865730337078652,1858.3932584269662,114814
114814_2,-70.6437176923077,-33.52450769230769,17.0,3.0,0.0,0.0,6.717948717948717,2348.6153846153848,114814
114814_3,-70.63871396039602,-33.53757326732674,13.0,2.0,0.0,0.0,2.503630363036303,650.5148514851485,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56459572052398,-33.60079777292577,166.0,29.0,1.0,1.0,6.915429403202332,2050.069868995633,114801
114801_1,-70.58268913043473,-33.60717538043478,97.0,17.0,0.0,0.0,3.3159420289855066,957.5597826086956,114801
114801_2,-70.59613797385619,-33.609267320261424,55.0,9.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.57296454545455,-33.60380818181818,81.0,14.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114801_4,-70.55900733333337,-33.61393681481478,65.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57096134706816,-33.56973328050714,861.0,160.0,1.0,1.0,7.351664025356575,2795.7115689381935,114822
114822_1,-70.562237657784,-33.586517335203354,353.0,60.0,1.0,1.0,4.703132304815334,1603.328190743338,114822
114822_2,-70.55428169999999,-33.558787899999984,32.0,5.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,165.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42148602150536,-33.62870182795704,26.0,4.0,0.0,0.0,13.274551971326197,5077.290322580645,114313
114313_1,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.40707214285715,-33.613215000000004,19.0,3.0,0.0,0.0,12.669047619047621,5003.214285714285,114313
114313_3,-70.52397268817205,-33.609940645161295,36.0,8.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_4,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58752929889303,-33.62546428044279,59.0,9.0,0.0,0.0,2.764206642066419,863.0036900369004,114812
114812_1,-70.58584300366304,-33.61987274725273,103.0,17.0,0.0,0.0,5.079242979242974,1630.937728937729,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,26.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60835333333333,-33.618823333333346,72.0,13.0,1.0,1.0,4.638888888888889,1791.6666666666667,114821
114821_1,-70.61364104761903,-33.620593523809525,202.0,39.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
114821_2,-70.61252321428573,-33.62895619047619,124.0,21.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60325188679245,-33.622689245283006,56.0,9.0,0.0,0.0,5.211635220125787,2318.0,114821
