cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62722191176469,-33.54922882352941,78.0,14.0,0.0,0.0,2.2691176470588235,640.2352941176471,114825
114825_1,-70.616749625,-33.554061000000004,2.0,0.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_2,-70.62634555555556,-33.55088,43.0,8.0,0.0,0.0,2.7055555555555557,772.4444444444445,114825
114825_3,-70.61792163265308,-33.54893979591837,15.0,3.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_4,-70.62621602941175,-33.55429044117647,32.0,6.0,0.0,0.0,2.1279411764705882,630.0882352941177,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,13.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61490020833334,-33.558313541666664,7.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.59805289473682,-33.53762210526316,2.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.60045797979797,-33.53252939393941,5.0,1.0,0.0,0.0,2.282491582491582,621.8787878787879,114804
114804_2,-70.5997028125,-33.52834875,3.0,1.0,0.0,0.0,4.155729166666667,1198.5625,114804
114804_3,-70.60269124999999,-33.532085,5.0,1.0,0.0,0.0,3.2416666666666667,1030.0,114804
114804_4,-70.60706020408163,-33.53328326530613,5.0,1.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114315_0,-70.61949428571428,-33.527157619047614,38.0,7.0,0.0,0.0,1.2261904761904763,467.23809523809524,114315
114315_1,-70.63158454545454,-33.53086727272727,13.0,3.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_2,-70.62137562500001,-33.53024812500001,47.0,9.0,0.0,0.0,2.1947916666666663,756.375,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61971705882354,-33.53497823529411,28.0,5.0,0.0,0.0,5.373529411764706,1918.764705882353,114806
114806_1,-70.62500648351649,-33.53927769230771,8.0,2.0,0.0,0.0,3.18956043956044,1130.8791208791208,114806
114806_2,-70.63013696629211,-33.536911573033706,71.0,13.0,0.0,0.0,2.4799625468164797,733.2359550561798,114806
114806_3,-70.61487026666667,-33.53585160000001,8.0,2.0,0.0,0.0,5.3424444444444426,2055.8133333333335,114806
114806_4,-70.616331682243,-33.54396093457943,24.0,5.0,0.0,0.0,5.951401869158876,2346.1869158878503,114806
114807_0,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,8.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6118601851852,-33.5910087037037,35.0,6.0,0.0,0.0,4.224382716049382,1329.0185185185185,114811
114811_1,-70.61964079365076,-33.592404232804235,8.0,1.0,0.0,0.0,2.8965608465608463,939.3597883597884,114811
114811_2,-70.63473178571431,-33.61779321428571,10.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.64111701754388,-33.586837719298245,1.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.6255072580645,-33.627716612903235,21.0,2.0,0.0,0.0,2.890591397849463,996.0806451612904,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62305345454543,-33.61451109090908,5.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62523333333333,-33.626405,10.0,2.0,0.0,0.0,3.3638888888888885,1233.6666666666667,114826
114808_0,-70.63375320754719,-33.579651132075476,10.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64444863636365,-33.58325045454546,5.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.64210499999999,-33.58279,11.0,2.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.64492326086958,-33.57831934782609,6.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.6389210416667,-33.579890625000004,12.0,2.0,0.0,0.0,2.267708333333332,395.25,114808
114809_0,-70.65388590361442,-33.58054084337349,3.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.6586785714286,-33.58308051948051,3.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,5.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.64811766666665,-33.55798433333333,7.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.64291999999999,-33.560590000000005,23.0,4.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_2,-70.63633477611941,-33.56097134328358,19.0,4.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_3,-70.65083103448276,-33.56135402298852,49.0,9.0,0.0,0.0,2.822988505747126,849.7816091954023,114819
114819_4,-70.64024784615383,-33.56365046153847,38.0,7.0,0.0,0.0,2.6241025641025644,1028.4615384615386,114819
114820_0,-70.60289221052636,-33.575464315789475,53.0,9.0,0.0,0.0,6.157894736842105,1972.6105263157895,114820
114820_1,-70.60285395454545,-33.58917904545457,106.0,18.0,0.0,0.0,3.9253787878787887,1136.040909090909,114820
114820_2,-70.57997315789471,-33.58942789473686,22.0,4.0,0.0,0.0,9.075146198830408,3352.3684210526317,114820
114820_3,-70.600629375,-33.58309812500001,45.0,8.0,0.0,0.0,3.833333333333333,1069.1875,114820
114820_4,-70.59107241258744,-33.58412223776226,17.0,3.0,0.0,0.0,5.655069930069931,1821.4755244755245,114820
114814_0,-70.63991021276597,-33.53532159574469,25.0,6.0,0.0,0.0,2.64645390070922,685.063829787234,114814
114814_1,-70.64214831460674,-33.525930898876396,25.0,6.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.64637431034484,-33.535774999999994,14.0,4.0,0.0,0.0,3.283333333333334,885.8620689655172,114814
114814_3,-70.63737097560976,-33.53911121951219,109.0,21.0,0.0,0.0,2.5560975609756103,657.7560975609756,114814
114828_0,-70.65052347222226,-33.55217847222222,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6354565,-33.55629925,11.0,3.0,0.0,0.0,3.326458333333334,1053.1,114828
114828_2,-70.64238200000004,-33.553298,15.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.63773428571429,-33.55495714285714,6.0,1.0,0.0,0.0,3.0880952380952382,897.7142857142857,114828
114801_0,-70.5645938297872,-33.600798851063836,56.0,10.0,0.0,0.0,6.889361702127663,2042.731914893617,114801
114801_1,-70.59617819354837,-33.60923245161288,15.0,3.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.55880772727276,-33.61390568181816,62.0,11.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57141533333332,-33.609655333333336,69.0,13.0,0.0,0.0,5.726666666666668,1511.2,114801
114801_4,-70.58322234285708,-33.60711474285715,57.0,10.0,0.0,0.0,3.2150476190476205,935.4571428571429,114801
114822_0,-70.55434083769633,-33.5582995287958,32.0,5.0,1.0,1.0,10.104886561954624,4341.09947643979,114822
114822_1,-70.55915488207548,-33.580840070754746,47.0,8.0,0.0,0.0,3.842452830188683,1260.6344339622642,114822
114822_2,-70.56650167664672,-33.59195299401191,66.0,11.0,0.0,0.0,5.956536926147717,2096.1017964071857,114822
114822_3,-70.57113221105531,-33.56953872696816,273.0,48.0,0.0,0.0,7.453545505304297,2850.465661641541,114822
114822_4,-70.56493,-33.596090000000004,10.0,2.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.40601130434783,-33.63049608695651,103.0,20.0,0.0,0.0,13.63695652173913,4931.391304347826,114313
114313_1,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4211953142857,-33.627494857142885,97.0,19.0,0.0,0.0,13.254380952380979,5118.697142857143,114313
114812_0,-70.58843027027025,-33.625859594594566,10.0,2.0,0.0,0.0,2.632057057057055,791.927927927928,114812
114812_1,-70.55240575,-33.710274999999996,5.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5923248554913,-33.62203641618495,7.0,1.0,0.0,0.0,5.012524084778416,1497.78612716763,114812
114812_3,-70.57781686131386,-33.61882131386861,52.0,9.0,0.0,0.0,4.489416058394157,1607.4671532846714,114812
114812_4,-70.57898500000002,-33.61946625000001,27.0,5.0,0.0,0.0,5.192708333333334,1806.125,114812
114821_0,-70.61513733333331,-33.626912000000004,4.0,1.0,0.0,0.0,1.7255555555555553,425.0,114821
114821_1,-70.61356207547168,-33.62057839622641,2.0,0.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_2,-70.61205826086957,-33.62939840579711,2.0,0.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_3,-70.6033312,-33.62268859999999,1.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_4,-70.60368999999999,-33.621145999999996,3.0,0.0,0.0,0.0,5.45,2347.4,114821
