cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60036259259257,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61462230769229,-33.526114615384614,38.0,7.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63073714285714,-33.53066142857143,19.0,3.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,21.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.62033583333333,-33.53051250000001,36.0,7.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114806_0,-70.62797030120485,-33.53818415662651,101.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,69.0,13.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,69.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,42.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63583808510637,-33.54912574468084,6.0,1.0,0.0,0.0,4.872340425531915,1616.531914893617,114807
114807_1,-70.64807108695653,-33.54462630434782,8.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64697404761908,-33.54805714285714,6.0,1.0,0.0,0.0,2.6904761904761907,776.2857142857143,114807
114807_3,-70.63980666666667,-33.54551051282051,8.0,1.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_4,-70.63955624999998,-33.548663749999996,14.0,3.0,0.0,0.0,3.8902777777777775,1251.5,114807
114807_5,-70.63293,-33.55383,2.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61772623893803,-33.59214840707965,189.0,35.0,1.0,1.0,3.185988200589971,1028.08407079646,114811
114811_1,-70.6410632727273,-33.58650036363637,47.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,18.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62037823529411,-33.59137235294117,72.0,13.0,0.0,0.0,3.2666666666666666,997.5882352941177,114811
114826_0,-70.61911230769229,-33.62987109890111,25.0,4.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,231.0,42.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,56.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64485357142858,-33.578044523809524,14.0,3.0,0.0,0.0,2.956349206349207,829.0714285714286,114808
114808_1,-70.63909363636365,-33.58007509090909,63.0,12.0,0.0,0.0,2.366666666666666,428.6727272727273,114808
114808_2,-70.63364820000001,-33.57957819999999,74.0,14.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_3,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64434250000001,-33.58334464285714,23.0,4.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.65896789473686,-33.58347070175438,57.0,11.0,0.0,0.0,5.016666666666666,1712.877192982456,114809
114809_1,-70.65297297297298,-33.577643108108106,24.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.64509333333334,-33.5862631372549,38.0,7.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65494835443037,-33.581417088607594,128.0,24.0,0.0,0.0,3.623206751054851,1058.9746835443038,114809
114819_0,-70.64854322580648,-33.55803951612903,11.0,2.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_1,-70.63986792682923,-33.56333121951219,73.0,14.0,0.0,0.0,2.9928861788617893,1131.4634146341464,114819
114819_2,-70.63567800000001,-33.56042218181818,11.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.65070590909093,-33.561467159090924,119.0,23.0,0.0,0.0,2.7039772727272724,812.9659090909091,114819
114820_0,-70.60021327922075,-33.58855045454547,744.0,145.0,1.0,1.0,4.187229437229438,1240.2142857142858,114820
114820_1,-70.58224467532466,-33.58906987012987,330.0,63.0,1.0,1.0,8.381493506493506,3045.883116883117,114820
114820_2,-70.59514134453784,-33.578671722689066,490.0,94.0,1.0,1.0,6.006792717086837,1929.9789915966387,114820
114820_3,-70.59681741935484,-33.585730322580645,434.0,84.0,1.0,1.0,4.896774193548389,1521.258064516129,114820
114814_0,-70.64641964912283,-33.53569526315789,3.0,0.0,0.0,0.0,3.3020467836257317,893.3157894736842,114814
114814_1,-70.63739372093023,-33.538752093023255,19.0,5.0,0.0,0.0,2.6263565891472873,688.4883720930233,114814
114814_2,-70.64210277777778,-33.525960999999995,9.0,1.0,0.0,0.0,6.238703703703705,2024.0,114814
114814_3,-70.64001717391304,-33.53553402173914,8.0,1.0,0.0,0.0,2.5929347826086957,663.0978260869565,114814
114828_0,-70.63554436781608,-33.55615885057471,1.0,0.0,0.0,0.0,3.2578544061302677,1031.7816091954023,114828
114828_1,-70.64310014285714,-33.552767142857135,12.0,2.0,0.0,0.0,2.0023809523809524,576.1285714285714,114828
114828_2,-70.639938125,-33.5556175,13.0,2.0,0.0,0.0,2.572916666666667,675.25,114828
114828_3,-70.65059774647891,-33.552203098591555,3.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114801_0,-70.59614506578946,-33.609268092105246,218.0,41.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.5590798529412,-33.61390132352937,78.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56455786026197,-33.600793187772936,425.0,81.0,1.0,1.0,6.926637554585155,2054.524017467249,114801
114801_3,-70.57613363636362,-33.60390727272727,156.0,29.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_4,-70.58268913043473,-33.60717538043478,298.0,57.0,1.0,1.0,3.3159420289855066,957.5597826086956,114801
114822_0,-70.57107309791333,-33.569716211878,1554.0,305.0,3.0,3.0,7.376645264847508,2807.6629213483147,114822
114822_1,-70.56223789181689,-33.58634585298196,1301.0,243.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55428169999999,-33.558787899999984,142.0,25.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,328.0,62.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.42106074074073,-33.628152328042376,80.0,15.0,0.0,0.0,13.271075837742535,5088.936507936508,114313
114313_2,-70.52397268817205,-33.609940645161295,106.0,19.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_3,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41044818181818,-33.61843272727273,41.0,7.0,0.0,0.0,12.563636363636364,4782.909090909091,114313
114812_0,-70.58573645756462,-33.619786051660505,395.0,73.0,0.0,0.0,5.080873308733082,1627.1623616236163,114812
114812_1,-70.58762271062274,-33.62550937728936,292.0,54.0,1.0,1.0,2.779548229548228,872.3772893772893,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,54.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,54.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,36.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,39.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
