cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60579150442477,-33.56006601769912,61.0,10.0,0.0,0.0,1.8693215339233038,455.24778761061947,114805
114805_2,-70.61043479999998,-33.56572619999999,39.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60694770833335,-33.55592302083332,45.0,8.0,0.0,0.0,3.120138888888891,855.6875,114805
114805_4,-70.6030875,-33.562290000000004,21.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60694409836064,-33.54741032786885,20.0,3.0,0.0,0.0,1.8603825136612013,521.5901639344262,200051
200051_1,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61062981132076,-33.551840566037725,23.0,4.0,0.0,0.0,3.347169811320754,986.7358490566038,200051
200051_3,-70.60523391304349,-33.551625217391305,24.0,4.0,0.0,0.0,2.9471014492753627,899.6086956521739,200051
114825_0,-70.62747508771929,-33.548596140350874,45.0,8.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61662205128205,-33.55405166666667,21.0,3.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114825_2,-70.61783218750004,-33.54893208333334,21.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62578904761908,-33.55369642857141,25.0,4.0,0.0,0.0,2.1327380952380954,627.0714285714286,114825
114825_4,-70.62830125,-33.5530275,54.0,9.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,21.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,24.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59984852941176,-33.528424117647056,6.0,1.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_1,-70.59770257142856,-33.53766600000001,12.0,2.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_2,-70.59943625,-33.53242875,13.0,2.0,0.0,0.0,3.7749999999999995,1128.875,114804
114804_3,-70.60031325581394,-33.53208534883723,19.0,3.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_4,-70.60622936507937,-33.53398841269841,18.0,3.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114315_0,-70.62166,-33.527175,9.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,13.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61752777777777,-33.52897166666667,24.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.61514,-33.54004200000001,20.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.61602247422681,-33.53538556701031,28.0,5.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.62794173652695,-33.538157365269456,53.0,9.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.6169052727273,-33.54401663636363,25.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64075910447761,-33.54667611940299,8.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63641913793103,-33.549251379310334,7.0,1.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114811_0,-70.61771951327431,-33.592124159292034,55.0,9.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62223631578946,-33.59130052631579,38.0,6.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.64113351851853,-33.58647351851852,9.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947367,-33.61460596491228,19.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,240.0,44.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,57.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64464204081634,-33.57827285714285,12.0,2.0,0.0,0.0,2.9482993197278913,806.5102040816327,114808
114808_1,-70.63875387755105,-33.5800406122449,8.0,1.0,0.0,0.0,2.2632653061224484,396.2448979591837,114808
114808_2,-70.642315,-33.584137500000004,8.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63367666666667,-33.57960411764705,12.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65903367647061,-33.58320514705882,16.0,3.0,0.0,0.0,4.928186274509803,1681.1764705882354,114809
114809_1,-70.65312631578945,-33.58151710526316,14.0,2.0,0.0,0.0,3.204605263157895,865.6973684210526,114809
114809_2,-70.65404121212121,-33.57695984848483,28.0,5.0,0.0,0.0,2.677777777777778,691.2272727272727,114809
114809_3,-70.64516156862743,-33.586317450980395,6.0,1.0,0.0,0.0,5.063071895424836,1844.921568627451,114809
114819_0,-70.63641344262297,-33.5607275409836,19.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65070835164836,-33.56142824175825,35.0,6.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_2,-70.6482635483871,-33.55802612903226,10.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_3,-70.63690999999999,-33.560135,18.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63953043478259,-33.563643913043485,25.0,4.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59658785714285,-33.583532857142856,118.0,20.0,1.0,1.0,4.908928571428573,1530.857142857143,114820
114820_1,-70.60018756410255,-33.58860211538463,217.0,37.0,0.0,0.0,4.203685897435898,1248.929487179487,114820
114820_2,-70.58213948051947,-33.58914532467533,81.0,14.0,0.0,0.0,8.414069264069266,3060.9285714285716,114820
114820_3,-70.59520628691988,-33.578736919831215,150.0,26.0,0.0,0.0,5.97918424753868,1914.0632911392406,114820
114814_0,-70.63774955882353,-33.53765514705883,15.0,3.0,0.0,0.0,2.538235294117646,675.9117647058823,114814
114814_1,-70.64470714285714,-33.527270178571406,0.0,0.0,0.0,0.0,5.836011904761904,1857.3035714285713,114814
114814_2,-70.63906850000002,-33.526530666666666,8.0,1.0,0.0,0.0,5.70111111111111,1834.1166666666666,114814
114814_3,-70.64397959183673,-33.53701091836736,3.0,0.0,0.0,0.0,2.6500000000000004,649.704081632653,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238885057475,-33.5532396551724,7.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63209,-33.5576,3.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59612848684208,-33.60933493421051,97.0,17.0,1.0,1.0,6.190679824561403,2150.3355263157896,114801
114801_1,-70.55900733333337,-33.61393681481478,96.0,17.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56451912663752,-33.60075375545853,177.0,29.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_3,-70.58252187499998,-33.607025,92.0,16.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_4,-70.5720825,-33.605607500000005,45.0,8.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5543451707317,-33.558992585365836,145.0,25.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290323,-33.56972027419354,680.0,123.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227101529902,-33.58640624478441,656.0,115.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,137.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50313458333336,-33.71908986111108,11.0,2.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_1,-70.52285900990101,-33.609717227722776,41.0,7.0,0.0,0.0,3.652310231023103,1214.8217821782177,114313
114313_2,-70.41675057291665,-33.62847182291672,17.0,3.0,0.0,0.0,13.36215277777781,5098.921875,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,149.0,26.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,147.0,25.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,46.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,29.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,31.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
