cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.6159516304348,-33.5351877173913,3.0,1.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114806_1,-70.62784644970417,-33.538156982248516,6.0,1.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.61687106194692,-33.54390008849557,6.0,2.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,5.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,6.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,7.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,17.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,16.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62557883333331,-33.62786083333334,11.0,2.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114826_1,-70.6189709638554,-33.62987590361446,1.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62316351851851,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62234470588234,-33.626638235294116,27.0,5.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,27.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6567504237288,-33.58296127118643,11.0,2.0,0.0,0.0,4.419067796610168,1405.0,114809
114809_1,-70.65349387096772,-33.57773548387098,4.0,1.0,0.0,0.0,2.574014336917563,659.8602150537635,114809
114809_2,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65004454545456,-33.55933109090911,10.0,2.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_1,-70.6363815942029,-33.56104449275362,4.0,1.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_2,-70.64355349514562,-33.56299611650487,12.0,2.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_3,-70.64040399999999,-33.559369999999994,37.0,6.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59532674796755,-33.57865548780487,8.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_1,-70.60019034055728,-33.58857000000002,22.0,4.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.58233509316769,-33.58898223602484,7.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63893233870971,-33.536570403225824,3.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64211804347826,-33.52603739130434,1.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,12.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5645316086956,-33.6007865652174,6.0,1.0,0.0,0.0,6.91021739130435,2049.24347826087,114801
114801_1,-70.58304909604517,-33.607110903954805,11.0,2.0,0.0,0.0,3.2691148775894536,948.4745762711865,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59617819354837,-33.60923245161288,2.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.57129066666667,-33.60614533333333,14.0,3.0,0.0,0.0,5.2122222222222225,1409.4666666666667,114801
114822_0,-70.56222676388886,-33.5863554861111,17.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,16.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,14.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4254306214689,-33.626524463276866,8.0,2.0,0.0,0.0,13.194256120527335,5125.079096045198,114313
114313_2,-70.35649681818182,-33.64193954545454,9.0,2.0,0.0,0.0,14.190151515151513,4841.954545454545,114313
114313_3,-70.11667857142851,-33.72892469387758,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592456928844,-33.61984277153558,11.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58739681159423,-33.62534677536231,7.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,10.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.6033525490196,-33.622629803921555,6.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61357314285712,-33.62059495238095,4.0,1.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.61205826086957,-33.62939840579711,5.0,1.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_3,-70.61496624999998,-33.626407500000006,19.0,3.0,0.0,0.0,1.8697916666666667,496.625,114821
114821_4,-70.60350749999999,-33.62151,12.0,2.0,0.0,0.0,5.729166666666666,2450.5,114821
