cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6396244285714,-33.563638428571444,0.0,0.0,0.0,0.0,2.809285714285715,1106.6142857142856,114819
114819_3,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,2125.25,114819
114819_4,-70.64832918032788,-33.558042622950815,0.0,0.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114820_0,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_1,-70.60006030864196,-33.588369197530874,0.0,0.0,0.0,0.0,4.1645061728395065,1230.04012345679,114820
114820_2,-70.6006525,-33.59154875,0.0,0.0,0.0,0.0,5.0625,1609.75,114820
114820_3,-70.5953025523013,-33.57852953974895,0.0,0.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114814_0,-70.64206554347827,-33.526028152173915,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63903480314963,-33.53667078740159,0.0,0.0,0.0,0.0,2.585695538057744,665.9055118110236,114814
114814_2,-70.64615951612905,-33.53576790322581,0.0,0.0,0.0,0.0,3.2341397849462368,867.0483870967741,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114828_3,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.56480475,-33.60085045833333,0.0,0.0,0.0,0.0,6.835000000000003,2020.3708333333334,114801
114801_1,-70.58921475903612,-33.60824397590359,0.0,0.0,0.0,0.0,4.637550200803213,1516.671686746988,114801
114801_2,-70.571575,-33.603395000000006,0.0,0.0,0.0,0.0,4.279166666666667,1077.5,114801
114801_3,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114822_0,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.57112154589372,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41979269035531,-33.627734111675196,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_4,-70.34828000000002,-33.649390000000004,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.5874272438163,-33.625376537102476,0.0,0.0,0.0,0.0,2.8044758539458177,884.2897526501766,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58596318181822,-33.61980757575758,0.0,0.0,0.0,0.0,5.121148989898986,1637.75,114812
114821_0,-70.61152066666665,-33.622814000000005,0.0,0.0,0.0,0.0,3.2733333333333334,1176.6,114821
114821_1,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,915.0649350649351,114821
114821_2,-70.6030794,-33.62276439999999,0.0,0.0,0.0,0.0,5.235000000000001,2345.76,114821
114821_3,-70.613603592233,-33.620644951456306,0.0,0.0,0.0,0.0,4.073139158576053,1385.6893203883494,114821
