cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64610711111114,-33.54823111111111,2.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_2,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63644018867925,-33.54935056603773,1.0,0.0,0.0,0.0,4.705031446540882,1556.0,114807
114807_4,-70.63940714285714,-33.54586551020409,3.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61783177685949,-33.59211123966943,20.0,4.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62316351851851,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61903917647057,-33.62984705882354,3.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62147076923075,-33.626105384615386,9.0,2.0,0.0,0.0,4.792307692307693,2044.0,114826
114826_3,-70.62567306451612,-33.62786822580646,4.0,0.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63888294117649,-33.57997411764706,6.0,1.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64309333333331,-33.58461,8.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65352554347824,-33.57768902173914,4.0,1.0,0.0,0.0,2.5726449275362326,658.9130434782609,114809
114809_1,-70.64494408163263,-33.58634938775511,2.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65669857142855,-33.582953277310914,11.0,2.0,0.0,0.0,4.4046218487394935,1399.4705882352941,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,4.0,1.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.64999846153849,-33.55931211538463,12.0,2.0,0.0,0.0,3.4967948717948714,1081.6923076923076,114819
114819_2,-70.63639486842105,-33.561293684210526,4.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.64408428571427,-33.55874571428571,20.0,3.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.57806014492753,-33.59123086956521,3.0,0.0,0.0,0.0,10.003381642512078,3751.7391304347825,114820
114820_1,-70.59023881355931,-33.58195915254237,21.0,3.0,0.0,0.0,6.08954802259887,2042.2711864406779,114820
114820_2,-70.59009093385211,-33.58480155642021,9.0,1.0,0.0,0.0,5.958171206225682,1941.2140077821011,114820
114820_3,-70.60191527999999,-33.58882120000002,19.0,3.0,0.0,0.0,3.934133333333334,1144.844,114820
114820_4,-70.60243666666669,-33.57543739583334,9.0,2.0,0.0,0.0,6.224305555555556,2011.2395833333333,114820
114814_0,-70.63894707317075,-33.53677308943091,5.0,1.0,0.0,0.0,2.579945799457995,668.5447154471544,114814
114814_1,-70.6420570967742,-33.52606838709677,4.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64596215384617,-33.53572215384616,7.0,2.0,0.0,0.0,3.197692307692308,845.3692307692307,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,4.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,5.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58314777142853,-33.607197142857146,8.0,1.0,0.0,0.0,3.2359999999999998,941.9542857142857,114801
114801_1,-70.5590161029412,-33.61389360294113,1.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56459829059825,-33.60083047008548,7.0,1.0,0.0,0.0,6.892806267806271,2043.3931623931624,114801
114801_3,-70.57650153846154,-33.606076153846146,6.0,1.0,0.0,0.0,5.125641025641026,1423.7692307692307,114801
114801_4,-70.59608675324674,-33.60923292207791,4.0,1.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114822_0,-70.5713570382696,-33.56959400998335,29.0,4.0,0.0,0.0,7.403605102606766,2833.2379367720464,114822
114822_1,-70.5593033412888,-33.58054572792365,4.0,1.0,0.0,0.0,3.8200079554494875,1246.9880668257756,114822
114822_2,-70.55447401015228,-33.558506548223335,6.0,1.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56585604294479,-33.59283475460115,15.0,3.0,0.0,0.0,5.986196319018416,2106.0245398773004,114822
114822_4,-70.567265,-33.5924575,7.0,1.0,0.0,0.0,6.545833333333334,2577.0,114822
114313_0,-70.42026786458331,-33.62799390625006,18.0,4.0,0.0,0.0,13.306597222222257,5110.328125,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52414104166668,-33.60989197916667,6.0,1.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_3,-70.36317999999999,-33.624714,6.0,1.0,0.0,0.0,13.813333333333333,4948.2,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58728470802923,-33.625167372262766,4.0,1.0,0.0,0.0,2.772688564476884,865.6131386861314,114812
114812_2,-70.5859860820896,-33.619964626865666,6.0,1.0,0.0,0.0,5.1041666666666625,1637.8432835820895,114812
114812_3,-70.594685,-33.63278833333333,4.0,1.0,0.0,0.0,3.663888888888889,1321.0,114812
114821_0,-70.6127795652174,-33.62510217391305,19.0,3.0,0.0,0.0,2.7108695652173918,859.7826086956521,114821
114821_1,-70.61357314285712,-33.62059495238095,3.0,0.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.61199294117648,-33.6294042647059,5.0,1.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.60300081632654,-33.622741428571416,3.0,0.0,0.0,0.0,5.2421768707483,2362.387755102041,114821
