cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_1,-70.63574417582417,-33.556149450549455,10.0,2.0,0.0,0.0,3.2245421245421246,1015.6593406593406,114828
114828_2,-70.65047169014085,-33.55216281690141,65.0,13.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_3,-70.64381166666668,-33.554720833333334,44.0,8.0,0.0,0.0,2.9111111111111114,964.0833333333334,114828
114801_0,-70.58274681081082,-33.60715594594595,373.0,70.0,1.0,1.0,3.3223423423423424,961.1513513513513,114801
114801_1,-70.5645911790393,-33.600806637554584,578.0,112.0,1.0,1.0,6.916593886462882,2051.1834061135373,114801
114801_2,-70.596170397351,-33.609292317880794,294.0,56.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_3,-70.55900733333334,-33.613936814814814,248.0,47.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.57480583333333,-33.60425333333333,240.0,46.0,0.0,0.0,6.019444444444445,1875.8333333333333,114801
114822_0,-70.57110875806451,-33.56970775806452,859.0,158.0,2.0,2.0,7.369516129032259,2806.8967741935485,114822
114822_1,-70.56228123783032,-33.58641703755216,1997.0,384.0,3.0,3.0,4.710709318497914,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,444.0,85.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55434517073171,-33.55899258536585,435.0,82.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114313_0,-70.52395521276596,-33.60987085106383,137.0,25.0,1.0,1.0,3.16790780141844,974.7765957446809,114313
114313_1,-70.42075204188481,-33.62788848167539,152.0,29.0,0.0,0.0,13.280541012216405,5101.65445026178,114313
114313_2,-70.50681637681161,-33.718194347826085,52.0,10.0,0.0,0.0,12.432125603864735,4476.550724637681,114313
114313_3,-70.11371061224492,-33.72734530612245,19.0,4.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.40589090909091,-33.65568454545455,72.0,13.0,0.0,0.0,12.659090909090908,4460.090909090909,114313
114812_0,-70.59320249999999,-33.6292575,142.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58718109929079,-33.62519872340425,540.0,103.0,1.0,1.0,2.805141843971631,884.3794326241135,114812
114812_2,-70.55240575,-33.710275,36.0,7.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.58614698473284,-33.61992381679389,605.0,115.0,1.0,1.0,5.132379134860051,1640.171755725191,114812
114821_0,-70.61362933962265,-33.620576981132075,19.0,3.0,1.0,1.0,4.0797169811320755,1391.6037735849056,114821
114821_1,-70.61252321428572,-33.62895619047619,149.0,26.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.62248584905661,160.0,30.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,94.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
