cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.6597490909091,-33.58311418181818,57.0,11.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_3,-70.6554413207547,-33.577725094339634,98.0,18.0,0.0,0.0,3.0509433962264145,857.1509433962265,114809
114809_4,-70.65195378787874,-33.58415318181819,82.0,15.0,0.0,0.0,4.052525252525253,1174.090909090909,114809
114819_0,-70.65096695121952,-33.56146036585368,125.0,24.0,1.0,1.0,2.702642276422764,809.1341463414634,114819
114819_1,-70.63554823529412,-33.56028666666666,25.0,4.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_2,-70.63976199999998,-33.56326588235294,102.0,20.0,0.0,0.0,3.04764705882353,1148.2823529411764,114819
114819_3,-70.64593714285715,-33.56193142857144,34.0,7.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.64854322580648,-33.55803951612903,46.0,8.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114820_0,-70.58229435897435,-33.58897064102563,433.0,85.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_1,-70.600074984326,-33.58849407523513,777.0,150.0,1.0,1.0,4.197544409613375,1244.630094043887,114820
114820_2,-70.59526147186153,-33.578440129870124,517.0,100.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_3,-70.5963644,-33.585724400000004,386.0,75.0,1.0,1.0,5.002000000000001,1512.2,114820
114814_0,-70.63864597701146,-33.53828735632184,48.0,9.0,0.0,0.0,2.5300766283524894,650.0689655172414,114814
114814_1,-70.63893859649124,-33.52651771929825,21.0,4.0,0.0,0.0,5.700877192982456,1836.122807017544,114814
114814_2,-70.64451203703705,-33.52690925925924,3.0,0.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_3,-70.64451583333333,-33.535845,8.0,1.0,0.0,0.0,2.7674603174603183,707.5119047619048,114814
114828_0,-70.63533873563216,-33.55621609195402,10.0,2.0,0.0,0.0,3.300383141762451,1052.655172413793,114828
114828_1,-70.65052347222225,-33.55217847222223,14.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64099083333333,-33.5552575,11.0,2.0,0.0,0.0,2.280555555555556,537.0,114828
114828_3,-70.64296945205481,-33.55294630136985,20.0,4.0,0.0,0.0,2.0187214611872144,575.2602739726027,114828
114801_0,-70.59610256578945,-33.609313552631555,331.0,64.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.57480583333333,-33.60425333333333,224.0,43.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.58265702702698,-33.60712318918919,357.0,69.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_3,-70.56455180616736,-33.600745154185034,550.0,108.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_4,-70.5590798529412,-33.61390132352937,205.0,38.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.56228209722221,-33.586396527777765,2013.0,390.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1395.0,271.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,423.0,82.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,420.0,82.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,14.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.50681637681161,-33.718194347826056,37.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.52396784946238,-33.60982924731182,155.0,29.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_3,-70.43036846153846,-33.64223076923077,53.0,10.0,0.0,0.0,11.697435897435899,4458.384615384615,114313
114313_4,-70.4197706842105,-33.62844194736847,87.0,16.0,0.0,0.0,13.299736842105295,5086.426315789474,114313
114812_0,-70.5932025,-33.6292575,95.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58719883392229,-33.62522399293286,474.0,90.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,24.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5861237931035,-33.61987620689655,506.0,96.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,89.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,63.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
