cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,23.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,26.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60580169642856,-33.56011982142858,66.0,13.0,0.0,0.0,1.874255952380952,457.6875,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,20.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61038634615385,-33.56548846153846,54.0,9.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_4,-70.60687663157896,-33.55582694736841,42.0,7.0,0.0,0.0,3.0975438596491243,856.2842105263157,114805
200051_0,-70.60686294117646,-33.547750882352936,13.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,18.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60507764705883,-33.551674705882355,19.0,3.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
114825_0,-70.62715716981131,-33.54860547169811,53.0,10.0,0.0,0.0,2.4232704402515726,697.9433962264151,114825
114825_1,-70.62578904761911,-33.55369642857141,46.0,8.0,0.0,0.0,2.1327380952380954,627.0714285714286,114825
114825_2,-70.62943000000001,-33.55150916666666,92.0,16.0,0.0,0.0,2.4263888888888894,675.4166666666666,114825
114825_3,-70.61656687500002,-33.55397337500001,26.0,5.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.61790489361705,-33.54888978723405,17.0,3.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.61492129032257,-33.561978064516126,10.0,2.0,0.0,0.0,2.9731182795698916,905.6774193548387,114817
114817_1,-70.61535466666666,-33.55832177777777,20.0,3.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
114817_2,-70.62059777777776,-33.56380666666667,5.0,1.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114817_3,-70.6141064516129,-33.560312903225814,25.0,4.0,0.0,0.0,3.206451612903225,814.5806451612904,114817
114817_4,-70.6237808955224,-33.56075388059701,33.0,6.0,0.0,0.0,3.7631840796019893,1168.4328358208954,114817
114804_0,-70.60741700000001,-33.532466500000005,1.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_1,-70.60028097222221,-33.531506805555566,7.0,1.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.59538176470586,-33.53801294117647,3.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60194754385964,-33.536210175438605,16.0,3.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_5,-70.59832599999999,-33.534646,7.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61734692307692,-33.529900000000005,5.0,1.0,0.0,0.0,1.9166666666666667,690.1538461538462,114315
114315_1,-70.62910461538462,-33.530019230769234,5.0,1.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114315_2,-70.61987666666667,-33.52665555555555,5.0,1.0,0.0,0.0,1.175,448.6111111111111,114315
114315_3,-70.611209,-33.527466000000004,1.0,0.0,0.0,0.0,2.7466666666666666,1127.7,114315
114315_4,-70.630522,-33.531856,5.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.62812355828224,-33.53817343558282,44.0,8.0,0.0,0.0,2.7066462167689185,875.361963190184,114806
114806_1,-70.61673231481484,-33.543969999999995,15.0,2.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_2,-70.61620108910893,-33.5354694059406,11.0,2.0,0.0,0.0,5.174092409240924,1966.90099009901,114806
114806_3,-70.61831285714285,-33.54189714285714,15.0,3.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114807_0,-70.6394025,-33.5485025,5.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_1,-70.6396519047619,-33.54561547619048,7.0,1.0,0.0,0.0,3.777777777777778,1218.404761904762,114807
114807_2,-70.63647933333333,-33.549196166666654,9.0,2.0,0.0,0.0,4.691388888888889,1552.9333333333334,114807
114807_3,-70.64815042553192,-33.544666808510634,7.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_4,-70.64627152173917,-33.54816999999999,5.0,1.0,0.0,0.0,2.7778985507246374,800.2608695652174,114807
114811_0,-70.61783177685949,-33.59211123966943,71.0,11.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,8.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,17.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,78.0,14.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947369,-33.61460596491228,20.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,267.0,49.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6343855263158,-33.578863947368426,6.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_1,-70.64448629629631,-33.583298148148145,4.0,1.0,0.0,0.0,4.156790123456791,1180.0740740740741,114808
114808_2,-70.6451903030303,-33.577723030303034,11.0,2.0,0.0,0.0,3.0313131313131327,866.1818181818181,114808
114808_3,-70.63328368421053,-33.58126000000001,13.0,2.0,0.0,0.0,4.1,870.9473684210526,114808
114808_4,-70.64011433333334,-33.57996833333334,8.0,1.0,0.0,0.0,2.333055555555555,453.48333333333335,114808
114809_0,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,24.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64830350000001,-33.557971333333334,5.0,1.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_1,-70.6391243548387,-33.56387935483872,18.0,3.0,0.0,0.0,2.8008064516129036,1138.225806451613,114819
114819_2,-70.65004505154641,-33.56146020618559,18.0,3.0,0.0,0.0,2.7642611683848792,834.1237113402062,114819
114819_3,-70.63631200000002,-33.56067533333333,20.0,3.0,0.0,0.0,4.753888888888887,1761.0666666666666,114819
114819_4,-70.64328125,-33.5603725,9.0,1.0,0.0,0.0,3.91875,1320.75,114819
114820_0,-70.58192831081081,-33.58923445945946,54.0,9.0,1.0,1.0,8.477139639639637,3090.9527027027025,114820
114820_1,-70.60046012861737,-33.58867762057881,137.0,22.0,0.0,0.0,4.163451232583066,1231.4147909967846,114820
114820_2,-70.59443608695653,-33.58217043478261,66.0,11.0,0.0,0.0,5.719565217391305,1873.0,114820
114820_3,-70.59492301204824,-33.57910220883534,130.0,22.0,0.0,0.0,5.9471218206158,1903.7590361445782,114820
114814_0,-70.63819708860758,-33.538074050632915,16.0,3.0,0.0,0.0,2.529535864978902,661.3164556962025,114814
114814_1,-70.64436091954025,-33.53654908045977,3.0,0.0,0.0,0.0,2.6720306513409966,659.6436781609195,114814
114814_2,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63903254237289,-33.526481864406776,9.0,2.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.64349514705883,-33.55327117647058,3.0,0.0,0.0,0.0,1.9924019607843135,579.1911764705883,114828
114828_1,-70.65055507042257,-33.55222070422536,1.0,0.0,0.0,0.0,3.703521126760563,1233.4929577464789,114828
114828_2,-70.63544695121949,-33.556207439024384,6.0,1.0,0.0,0.0,3.295934959349594,1039.0243902439024,114828
114828_3,-70.63856913043477,-33.553769565217394,4.0,1.0,0.0,0.0,2.6224637681159417,727.4782608695652,114828
114801_0,-70.59622084967317,-33.609333790849654,94.0,16.0,1.0,1.0,6.205337690631809,2160.9411764705883,114801
114801_1,-70.58256853403138,-33.60704968586387,63.0,10.0,0.0,0.0,3.3520069808027926,967.4712041884817,114801
114801_2,-70.55907452554749,-33.61383270072988,207.0,38.0,0.0,0.0,8.746472019464717,2751.868613138686,114801
114801_3,-70.56456697368417,-33.60070750000001,134.0,23.0,0.0,0.0,6.918713450292401,2058.4780701754385,114801
114801_4,-70.55935666666666,-33.604423333333344,49.0,9.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56551220496895,-33.59323251552786,167.0,28.0,0.0,0.0,5.998809523809534,2106.2670807453414,114822
114822_1,-70.57132579470203,-33.56962425496688,362.0,62.0,1.0,1.0,7.397902869757176,2829.2897350993376,114822
114822_2,-70.5544457286432,-33.558638743718575,186.0,33.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.5596610739857,-33.58043701670647,474.0,85.0,1.0,1.0,3.80298329355609,1245.0,114822
114822_4,-70.56493,-33.596090000000004,90.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41384280423279,-33.628064550264604,12.0,2.0,0.0,0.0,13.425837742504442,5152.888888888889,114313
114313_2,-70.52503398058253,-33.61053106796117,54.0,9.0,0.0,0.0,3.7333333333333343,1197.2815533980583,114313
114313_3,-70.50350369863017,-33.71826849315065,14.0,2.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114812_0,-70.58719883392229,-33.62522399293286,226.0,41.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,237.0,43.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,90.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,83.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
