cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.64444863636365,-33.58325045454546,11.0,2.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64240857142856,-33.5828,16.0,2.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114808_4,-70.64496840909092,-33.57820568181818,8.0,1.0,0.0,0.0,2.9878787878787887,842.1590909090909,114808
114809_0,-70.6552741860465,-33.58121941860466,15.0,3.0,0.0,0.0,3.6215116279069766,1073.7325581395348,114809
114809_1,-70.64532576923075,-33.58631076923077,4.0,1.0,0.0,0.0,5.0339743589743575,1823.1923076923076,114809
114809_2,-70.65265585714285,-33.57740371428571,6.0,1.0,0.0,0.0,2.3961904761904766,567.9428571428572,114809
114809_3,-70.65917903846155,-33.583820384615386,9.0,2.0,0.0,0.0,5.169871794871795,1761.5192307692307,114809
114809_4,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63756767123287,-33.560314109589044,36.0,7.0,0.0,0.0,4.623515981735159,1663.9178082191781,114819
114819_1,-70.64900030303029,-33.55783090909091,75.0,13.0,0.0,0.0,4.027777777777779,1302.5757575757575,114819
114819_2,-70.65012801801804,-33.56086252252254,67.0,12.0,0.0,0.0,2.872072072072072,857.0450450450451,114819
114819_3,-70.63970857142853,-33.56366928571429,47.0,9.0,0.0,0.0,2.7550000000000003,1090.942857142857,114819
114820_0,-70.59109253521129,-33.58416612676058,29.0,5.0,1.0,1.0,5.648650234741785,1819.4964788732395,114820
114820_1,-70.57997315789471,-33.58942789473686,31.0,5.0,0.0,0.0,9.075146198830408,3352.3684210526317,114820
114820_2,-70.60241855670108,-33.575422371134025,63.0,11.0,0.0,0.0,6.218041237113402,2003.7525773195875,114820
114820_3,-70.60216949999999,-33.5853815,61.0,11.0,0.0,0.0,3.6233333333333335,950.65,114820
114820_4,-70.60282935185184,-33.5891215277778,128.0,22.0,0.0,0.0,3.923302469135803,1135.4722222222222,114820
114814_0,-70.63919682539685,-33.5265573015873,8.0,2.0,1.0,1.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.64470413333332,-33.5363048,250.0,49.0,0.0,0.0,2.7471111111111113,679.92,114814
114814_2,-70.6447841818182,-33.527432181818156,232.0,45.0,0.0,0.0,5.728181818181817,1810.1636363636364,114814
114814_3,-70.63864426966289,-33.538223033707865,68.0,14.0,0.0,0.0,2.457490636704119,633.2471910112359,114814
114828_0,-70.65064672131147,-33.55236147540984,95.0,19.0,1.0,1.0,3.770765027322404,1248.295081967213,114828
114828_1,-70.64162000000002,-33.55310878378378,37.0,8.0,0.0,0.0,1.992792792792792,530.8513513513514,114828
114828_2,-70.63547411764702,-33.556319058823526,35.0,7.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64817458333332,-33.55269166666667,104.0,20.0,0.0,0.0,2.820138888888889,982.6666666666666,114828
114801_0,-70.56439482608693,-33.60075039130436,45.0,8.0,0.0,0.0,6.930797101449278,2058.9,114801
114801_1,-70.59579177914108,-33.60918306748465,25.0,4.0,0.0,0.0,6.076891615541921,2115.8159509202455,114801
114801_2,-70.5590161029412,-33.61389360294113,11.0,2.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.577994,-33.608304000000004,45.0,8.0,0.0,0.0,5.258333333333334,1477.2,114801
114801_4,-70.58239265895948,-33.60694924855492,75.0,13.0,0.0,0.0,3.2368978805395003,922.179190751445,114801
114822_0,-70.55428135416666,-33.55840369791665,11.0,2.0,0.0,0.0,10.08185763888889,4331.088541666667,114822
114822_1,-70.56605552238806,-33.592324358208884,77.0,13.0,0.0,0.0,5.8948756218905585,2066.617910447761,114822
114822_2,-70.57086428797469,-33.56975598101267,320.0,57.0,1.0,1.0,7.34720464135021,2801.4667721518986,114822
114822_3,-70.55891837209305,-33.58116374677006,23.0,4.0,0.0,0.0,3.7326873385012966,1217.2403100775193,114822
114822_4,-70.56493,-33.596090000000004,10.0,2.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42526288135592,-33.62779468926556,90.0,18.0,0.0,0.0,13.227401129943532,5097.949152542373,114313
114313_1,-70.37028142857145,-33.62825476190475,89.0,17.0,0.0,0.0,13.900793650793648,5088.428571428572,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52397294736843,-33.60984231578948,35.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11627919999994,-33.72843600000002,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58743996309967,-33.62529173431734,31.0,5.0,0.0,0.0,2.7627306273062713,863.0110701107011,114812
114812_1,-70.55240575,-33.710274999999996,5.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58616802325588,-33.61995271317829,46.0,8.0,0.0,0.0,5.082428940568471,1621.453488372093,114812
114812_3,-70.58425315789475,-33.62322368421053,40.0,7.0,0.0,0.0,4.718421052631579,1675.5263157894738,114812
114821_0,-70.61392999999998,-33.62028927835051,3.0,0.0,0.0,0.0,4.116494845360824,1412.1855670103093,114821
114821_1,-70.61023469696971,-33.62775772727273,44.0,8.0,0.0,0.0,4.042929292929294,1196.939393939394,114821
114821_2,-70.61389424999999,-33.628088250000005,36.0,6.0,0.0,0.0,2.1908333333333343,625.75,114821
114821_3,-70.6023619047619,-33.622143809523806,7.0,1.0,0.0,0.0,5.423412698412698,2550.309523809524,114821
