cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_4,-70.5915641218638,-33.5842442293907,0.0,0.0,0.0,0.0,5.563082437275987,1791.0179211469533,114820
114814_0,-70.64206554347827,-33.526028152173915,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63897536000003,-33.536610880000005,0.0,0.0,0.0,0.0,2.5929333333333346,669.472,114814
114814_2,-70.64605296875001,-33.535913125,0.0,0.0,0.0,0.0,3.1997395833333337,853.796875,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.56479613445376,-33.600838823529415,0.0,0.0,0.0,0.0,6.839425770308127,2023.1176470588234,114801
114801_1,-70.58907771084336,-33.608209006024076,0.0,0.0,0.0,0.0,4.630020080321286,1508.4518072289156,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.57724333333333,-33.604943333333324,0.0,0.0,0.0,0.0,5.372222222222223,1737.6666666666667,114801
114822_0,-70.5622399029126,-33.586363772538135,0.0,0.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,0.0,0.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41610328124999,-33.62851572916673,0.0,0.0,0.0,0.0,13.373263888888921,5119.880208333333,114313
114313_1,-70.52132529411767,-33.6113224509804,0.0,0.0,0.0,0.0,3.7367647058823543,1207.264705882353,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600283018873,-33.61984550943396,0.0,0.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.587329139785,-33.625329820788515,0.0,0.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_2,-70.5932025,-33.6292575,0.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,0.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
