cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.58555249999999,-33.561415000000004,7.0,1.0,0.0,0.0,4.516666666666667,1551.0,114816
114816_2,-70.57687679245285,-33.56119320754718,9.0,2.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5925422222222,-33.56223266666666,8.0,1.0,0.0,0.0,5.57111111111111,2027.911111111111,114816
114816_4,-70.58858809523808,-33.567835714285714,1.0,0.0,0.0,0.0,5.6515873015873,1871.6190476190477,114816
114805_0,-70.6064698019802,-33.560104059405944,64.0,12.0,0.0,0.0,1.7528052805280527,435.4950495049505,114805
114805_1,-70.60609224299067,-33.55630261682243,28.0,5.0,0.0,0.0,3.1082554517133976,835.6915887850467,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61009351851853,-33.565372407407395,63.0,12.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
114805_4,-70.60514,-33.56654000000002,7.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61083949999998,-33.55152749999999,4.0,1.0,0.0,0.0,3.3554166666666654,990.325,200051
200051_1,-70.60652790123457,-33.548476666666666,5.0,1.0,0.0,0.0,2.0687242798353913,592.679012345679,200051
200051_2,-70.606865625,-33.53941604166667,3.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60938266666669,-33.55338666666667,9.0,0.0,0.0,0.0,3.497777777777778,1056.0,200051
114825_0,-70.62611750000003,-33.55360763157894,32.0,6.0,0.0,0.0,1.968859649122807,573.1973684210526,114825
114825_1,-70.61702228915662,-33.55413759036146,25.0,5.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.61783218750003,-33.54893208333334,10.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62721499999999,-33.548528269230765,37.0,7.0,0.0,0.0,2.453525641025641,712.3653846153846,114825
114825_4,-70.62764562500001,-33.55185375000001,56.0,10.0,0.0,0.0,2.4687500000000004,683.5,114825
114817_0,-70.61494413793103,-33.56208137931035,9.0,2.0,0.0,0.0,2.9551724137931026,910.0344827586207,114817
114817_1,-70.6238025757576,-33.56074075757575,16.0,3.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_2,-70.61374216216215,-33.560003243243244,28.0,5.0,0.0,0.0,3.159909909909909,776.2702702702703,114817
114817_3,-70.61586404761904,-33.558408571428565,16.0,3.0,0.0,0.0,2.273015873015873,530.4761904761905,114817
114817_4,-70.62087777777776,-33.564,5.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.60048227272726,-33.532127159090926,6.0,1.0,0.0,0.0,2.1892045454545452,591.1022727272727,114804
114804_1,-70.60675599999999,-33.53318600000001,5.0,1.0,0.0,0.0,3.144242424242425,1000.0545454545454,114804
114804_2,-70.59854452380951,-33.537576428571434,4.0,1.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_3,-70.59904,-33.53378777777778,4.0,1.0,0.0,0.0,3.994444444444445,1204.2222222222222,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62948666666668,-33.53081,2.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.6210505263158,-33.52815368421053,1.0,0.0,0.0,0.0,1.1096491228070178,408.5263157894737,114315
114315_2,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.6279037349398,-33.53819084337349,9.0,1.0,0.0,0.0,2.7230923694779143,887.6867469879518,114806
114806_1,-70.61613681818184,-33.54374263636363,2.0,0.0,0.0,0.0,5.9033333333333315,2339.1545454545453,114806
114806_2,-70.62845,-33.54404285714286,5.0,1.0,0.0,0.0,5.452380952380952,1591.4285714285713,114806
114806_3,-70.61614072916667,-33.535281770833336,2.0,0.0,0.0,0.0,5.210763888888887,1981.375,114806
114807_0,-70.64757575000002,-33.5479445,8.0,2.0,0.0,0.0,2.612916666666667,746.475,114807
114807_1,-70.63989421052632,-33.545643684210525,8.0,2.0,0.0,0.0,3.7377192982456147,1195.0,114807
114807_2,-70.63707698630135,-33.54913506849316,4.0,1.0,0.0,0.0,4.540867579908675,1497.054794520548,114807
114807_3,-70.64793390243902,-33.544654878048775,11.0,3.0,0.0,0.0,1.6703252032520326,510.3414634146341,114807
114807_4,-70.64462714285715,-33.54383428571428,5.0,1.0,0.0,0.0,2.919047619047619,948.4285714285714,114807
114811_0,-70.61783177685949,-33.59211123966943,43.0,8.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,12.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61907965116278,-33.62987000000002,69.0,12.0,1.0,1.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62566555555554,-33.62783031746033,57.0,9.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62316351851851,-33.61461185185185,85.0,16.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62103636363635,-33.62564272727273,137.0,25.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.64528647058825,-33.57779205882353,7.0,1.0,0.0,0.0,3.063235294117648,884.0,114808
114808_1,-70.64016084745764,-33.579999661016956,0.0,0.0,0.0,0.0,2.314124293785311,444.864406779661,114808
114808_2,-70.63403749999999,-33.5814285,10.0,2.0,0.0,0.0,4.147499999999999,905.55,114808
114808_3,-70.63442897435898,-33.57886256410256,0.0,0.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_4,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,3.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,16.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64999846153849,-33.55931211538463,1.0,0.0,0.0,0.0,3.4967948717948714,1081.6923076923076,114819
114819_1,-70.63631537500001,-33.561247124999994,12.0,2.0,0.0,0.0,4.553125,1709.5875,114819
114819_2,-70.64437239999998,-33.562850300000015,2.0,0.0,0.0,0.0,2.3986666666666663,819.33,114819
114819_3,-70.65364999999998,-33.556893333333335,3.0,0.0,0.0,0.0,4.766666666666667,1584.3333333333333,114819
114820_0,-70.59917632000004,-33.57615544,2.0,0.0,0.0,0.0,6.178799999999999,2016.44,114820
114820_1,-70.60299799999997,-33.58897284444446,3.0,0.0,0.0,0.0,3.8793333333333337,1114.2888888888888,114820
114820_2,-70.58255836257311,-33.58838777777777,5.0,0.0,0.0,0.0,8.261208576998053,2985.0116959064326,114820
114820_3,-70.5927838349515,-33.584394611650474,50.0,8.0,0.0,0.0,5.2598705501618115,1640.0,114820
114820_4,-70.59345250000001,-33.5834725,6.0,1.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.63908511363634,-33.53861511363637,13.0,3.0,0.0,0.0,2.263068181818181,546.7954545454545,114814
114814_1,-70.64337338028166,-33.52679577464788,19.0,4.0,0.0,0.0,6.00093896713615,1925.4788732394366,114814
114814_2,-70.6380804347826,-33.53049586956522,36.0,8.0,0.0,0.0,3.998188405797102,1193.3695652173913,114814
114814_3,-70.640545,-33.523342142857146,24.0,5.0,0.0,0.0,7.102380952380954,2400.8571428571427,114814
114814_4,-70.64581507936508,-33.5361326984127,16.0,4.0,0.0,0.0,3.057407407407408,799.2857142857143,114814
114828_0,-70.65062999999999,-33.549657499999995,1.0,0.0,0.0,0.0,4.120833333333334,1315.5,114828
114828_1,-70.64114055555555,-33.55257833333332,4.0,1.0,0.0,0.0,1.7944444444444443,436.1296296296296,114828
114828_2,-70.64985705882356,-33.55253258823529,0.0,0.0,0.0,0.0,3.446470588235295,1149.9176470588236,114828
114828_3,-70.63642435643564,-33.556165247524746,3.0,0.0,0.0,0.0,3.1948844884488428,1013.2574257425742,114828
114801_0,-70.5961877272727,-33.60931149350647,8.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.58273743315505,-33.60707502673797,5.0,1.0,0.0,0.0,3.31524064171123,959.2459893048128,114801
114801_2,-70.56260999999996,-33.60683,20.0,4.0,0.0,0.0,7.122222222222223,2073.6666666666665,114801
114801_3,-70.55913218978104,-33.6138449635036,67.0,11.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_4,-70.56455056277053,-33.600735800865806,16.0,2.0,0.0,0.0,6.922077922077925,2053.3593073593074,114801
114822_0,-70.56465971671389,-33.593113767705304,11.0,1.0,0.0,0.0,5.784135977337117,2033.456090651558,114822
114822_1,-70.55413314999998,-33.55894644999998,60.0,10.0,0.0,0.0,9.943916666666668,4266.86,114822
114822_2,-70.56025381215471,-33.58055295580113,225.0,37.0,0.0,0.0,3.7253222836095814,1198.6795580110497,114822
114822_3,-70.5707908227848,-33.56948700949368,15.0,1.0,0.0,0.0,7.319989451476791,2789.746835443038,114822
114313_0,-70.41434199999998,-33.62750547368426,4.0,1.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.504186,-33.669826,21.0,4.0,0.0,0.0,12.600000000000003,4473.4,114313
114313_4,-70.50723271428573,-33.716616857142824,14.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.57460538461538,-33.666519230769225,14.0,3.0,0.0,0.0,4.585897435897436,1743.8461538461538,114812
114812_1,-70.58593476190482,-33.61982197802197,14.0,2.0,0.0,0.0,5.0600732600732545,1622.025641025641,114812
114812_2,-70.5516255882353,-33.7109155882353,7.0,2.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.58746003731346,-33.62539861940298,23.0,3.0,0.0,0.0,2.7511194029850725,860.6343283582089,114812
114821_0,-70.61353866666666,-33.62058704761905,212.0,39.0,1.0,1.0,4.078888888888889,1392.7238095238095,114821
114821_1,-70.61393526315788,-33.625548421052635,213.0,39.0,0.0,0.0,2.4403508771929827,730.8947368421053,114821
114821_2,-70.6120407246377,-33.62935971014494,84.0,15.0,0.0,0.0,3.4144927536231893,970.7391304347826,114821
114821_3,-70.60316403846153,-33.62270692307691,40.0,7.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
