cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60571203252033,-33.559768292682925,63.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62988187500001,-33.55068875,40.0,7.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.6266326724138,-33.55154577586206,5.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61966000000001,-33.55990125,70.0,12.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_2,-70.61468782608696,-33.55828434782608,10.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,7.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60026087912087,-33.53216813186814,4.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62972941176471,-33.5306594117647,1.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61984375,-33.5269125,1.0,0.0,0.0,0.0,1.1979166666666667,470.375,114315
114315_2,-70.61900153846153,-33.528673076923084,2.0,0.0,0.0,0.0,1.5423076923076924,550.9230769230769,114315
114315_3,-70.61203307692308,-33.528317692307695,1.0,0.0,0.0,0.0,2.8025641025641024,1090.4615384615386,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,9.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63596142857142,-33.54958959183673,19.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,32.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,10.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61786829166665,-33.59209016666667,12.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.62138999999998,-33.59241,33.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6189762352941,-33.62998564705884,7.0,1.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_1,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947369,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6246968,-33.62896920000001,69.0,12.0,0.0,0.0,3.377333333333333,1299.32,114826
114808_0,-70.642315,-33.584137500000004,40.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,12.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,16.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.65010084112151,-33.55924429906543,28.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,61.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60008874617736,-33.58852296636088,19.0,4.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.59544825000005,-33.57850741666666,5.0,0.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_2,-70.60853999999998,-33.58830999999999,13.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58240006134969,-33.588924601226985,4.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114814_0,-70.63885491666669,-33.53681983333335,10.0,3.0,0.0,0.0,2.564861111111111,662.7583333333333,114814
114814_1,-70.64581529411765,-33.53568602941177,13.0,3.0,0.0,0.0,3.1970588235294124,847.7794117647059,114814
114814_2,-70.63534,-33.53719999999999,4.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.6420570967742,-33.52606838709677,10.0,2.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114828_0,-70.63593065934063,-33.55620857142856,8.0,2.0,0.0,0.0,3.234798534798533,1013.5384615384615,114828
114828_1,-70.65059774647891,-33.552203098591555,40.0,8.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.64235422535212,-33.5528318309859,13.0,3.0,0.0,0.0,1.9697183098591544,544.056338028169,114828
114828_3,-70.64286727272727,-33.5548509090909,29.0,5.0,0.0,0.0,2.777272727272728,912.5454545454545,114828
114801_0,-70.56482857740585,-33.60084610878661,7.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58909504477612,-33.60820077611939,11.0,1.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.55893499999999,-33.60260500000001,9.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114801_3,-70.5590161029412,-33.61389360294113,5.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114822_0,-70.57112154589372,-33.56975668276973,13.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,16.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52395521276597,-33.60987085106383,2.0,0.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.41877952127658,-33.627709734042604,3.0,1.0,0.0,0.0,13.29840425531918,5117.494680851064,114313
114313_3,-70.44808941176473,-33.66548529411765,4.0,1.0,0.0,0.0,12.525490196078435,4400.588235294118,114313
114313_4,-70.50682878787877,-33.717756969696936,2.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.5871810992908,-33.62519872340425,6.0,1.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.593002,-33.629875999999996,13.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.5861237931035,-33.61987620689655,7.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61362548076922,-33.62056221153846,6.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.6030970212766,-33.62269638297871,2.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61200214285715,-33.6293212857143,10.0,2.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_3,-70.606084,-33.62218100000001,28.0,5.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_4,-70.61557642857142,-33.62672428571429,24.0,4.0,0.0,0.0,1.563095238095238,387.2142857142857,114821
