cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.6184325,-33.559070000000006,54.0,9.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.62378955223882,-33.56073388059701,8.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61462822222224,-33.558299111111104,7.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.60039555555555,-33.53219277777779,9.0,2.0,0.0,0.0,2.2103703703703697,598.2666666666667,114804
114804_1,-70.6067040350877,-33.53350877192983,10.0,2.0,0.0,0.0,3.1362573099415205,984.5087719298245,114804
114804_2,-70.6020825,-33.5284825,9.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59809744186045,-33.53752186046512,7.0,1.0,0.0,0.0,3.996899224806201,1222.906976744186,114804
114315_0,-70.62972941176471,-33.5306594117647,2.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61327,-33.52602,1.0,0.0,0.0,0.0,2.087878787878788,867.7272727272727,114315
114315_2,-70.61915562499999,-33.5282275,3.0,1.0,0.0,0.0,1.39375,500.875,114315
114315_3,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.6225325,-33.527925,0.0,0.0,0.0,0.0,1.0541666666666667,409.875,114315
114806_0,-70.62798957575758,-33.538173757575755,9.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,4.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,17.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,15.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61785020746886,-33.59209925311203,43.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_3,-70.62532999999999,-33.591475,25.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61913471910111,-33.62971887640451,43.0,7.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62566555555554,-33.62783031746033,31.0,5.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.620498,-33.632481999999996,41.0,7.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65364070707069,-33.577865252525264,3.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6393413235294,-33.56370338235295,7.0,1.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.6484404918033,-33.558006065573764,10.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.64611000000001,-33.56326000000001,16.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63631666666669,-33.56059873015872,23.0,4.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_4,-70.65041617021278,-33.56141234042554,15.0,3.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.59532674796755,-33.578655487804866,15.0,3.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_1,-70.58233509316769,-33.58898223602484,5.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60019034055728,-33.58857000000002,26.0,4.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999999,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63889459016396,-33.53668483606559,19.0,5.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_1,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64600812500002,-33.535918593750004,11.0,2.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.64209925531915,-33.5261129787234,15.0,3.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114828_0,-70.64238200000004,-33.553298,10.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63547411764702,-33.556319058823526,9.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,8.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5590798529412,-33.61390132352937,8.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59622967532466,-33.609266623376605,7.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55935666666666,-33.604423333333344,8.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56470879828322,-33.6007642918455,12.0,3.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.58266387096769,-33.60717865591398,13.0,2.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.56223789181689,-33.58634585298196,64.0,10.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57112295161289,-33.56974111290322,40.0,7.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,14.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41706144329895,-33.62767680412377,12.0,3.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52395521276596,-33.60987085106383,8.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.50714112676059,-33.717368028168984,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.480305,-33.66536833333333,8.0,2.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114812_0,-70.58612320610692,-33.61986404580152,17.0,3.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.5871854092527,-33.62522900355871,17.0,3.0,0.0,0.0,2.801186239620402,883.4555160142348,114812
114812_2,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,16.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61364847619046,-33.620538952380954,24.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184602739726,-33.629057534246584,68.0,12.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.60291285714285,-33.622370408163256,32.0,5.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_3,-70.61339388888888,-33.626650000000005,127.0,22.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
