cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.61349852941177,-33.591133382352936,149.0,27.0,0.0,0.0,3.9639705882352927,1243.1029411764705,114811
114811_3,-70.63726999999999,-33.58794999999999,15.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.64107833333335,-33.58632796296296,31.0,5.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114826_0,-70.62311578947369,-33.61460596491228,42.0,7.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,39.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62517490566036,-33.62761716981132,124.0,22.0,0.0,0.0,2.895283018867925,986.6415094339623,114826
114826_3,-70.6264157142857,-33.62892571428571,223.0,42.0,0.0,0.0,2.8976190476190475,1067.0,114826
114808_0,-70.6442377777778,-33.58344037037037,42.0,7.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63375320754719,-33.579651132075476,88.0,16.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64412339622642,-33.57841283018868,50.0,9.0,0.0,0.0,2.8949685534591203,783.2264150943396,114808
114808_3,-70.63900977272732,-33.58005681818182,97.0,18.0,0.0,0.0,2.231439393939393,384.72727272727275,114808
114809_0,-70.64509333333334,-33.5862631372549,22.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_1,-70.65786162790698,-33.58329093023255,60.0,11.0,0.0,0.0,4.738372093023254,1558.4651162790697,114809
114809_2,-70.65242569230767,-33.58038861538463,34.0,6.0,0.0,0.0,2.7787179487179494,708.9076923076923,114809
114809_3,-70.65488677966101,-33.5770693220339,66.0,12.0,0.0,0.0,2.856497175141243,781.6949152542373,114809
114819_0,-70.6483245,-33.55799316666666,15.0,2.0,1.0,1.0,3.7386111111111124,1139.5666666666666,114819
114819_1,-70.63868914285712,-33.56345614285715,156.0,29.0,0.0,0.0,3.220238095238096,1251.6142857142856,114819
114819_2,-70.64995830000001,-33.56158220000002,214.0,40.0,0.0,0.0,2.660833333333333,806.48,114819
114819_3,-70.63556320000002,-33.5602136,59.0,11.0,0.0,0.0,4.951999999999998,1859.78,114819
114819_4,-70.64593714285715,-33.56193142857144,54.0,10.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59534216450221,-33.57847813852813,496.0,93.0,1.0,1.0,6.011471861471863,1932.004329004329,114820
114820_1,-70.58234999999999,-33.58897624203821,388.0,73.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.60009920634919,-33.58853901587304,726.0,135.0,1.0,1.0,4.1999470899470905,1246.5904761904762,114820
114820_3,-70.59614678571428,-33.58515357142857,393.0,73.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114814_0,-70.63783239999998,-33.530992000000005,212.0,42.0,1.0,1.0,3.9586666666666672,1177.62,114814
114814_1,-70.64579063492063,-33.53597571428571,99.0,20.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.640545,-33.523342142857146,125.0,24.0,0.0,0.0,7.102380952380954,2400.8571428571427,114814
114814_3,-70.64339857142855,-33.52674271428571,110.0,22.0,0.0,0.0,6.034761904761905,1938.2714285714285,114814
114814_4,-70.63932611764703,-33.53872635294118,156.0,30.0,0.0,0.0,2.199803921568627,523.9058823529411,114814
114828_0,-70.63552055555554,-33.55621755555555,106.0,21.0,1.0,1.0,3.282592592592591,1038.3333333333333,114828
114828_1,-70.64562608695653,-33.553803695652185,10.0,2.0,0.0,0.0,2.390579710144928,785.7391304347826,114828
114828_2,-70.6408406818182,-33.552736363636356,200.0,39.0,0.0,0.0,1.841666666666666,432.8863636363636,114828
114828_3,-70.65075281250002,-33.55188859375001,9.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.55900733333337,-33.61393681481478,132.0,23.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56455657894732,-33.60075618421054,418.0,77.0,0.0,0.0,6.922880116959067,2054.5,114801
114801_2,-70.59610256578945,-33.609313552631555,280.0,52.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57504999999999,-33.606224,189.0,35.0,0.0,0.0,5.733333333333334,1716.6,114801
114801_4,-70.58278406593404,-33.607040219780224,309.0,57.0,1.0,1.0,3.306318681318681,958.2747252747253,114801
114822_0,-70.56223789181689,-33.58634585298196,1281.0,231.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.57108856913185,-33.569727266881024,1363.0,253.0,3.0,3.0,7.375053590568056,2807.316720257235,114822
114822_2,-70.55431736318407,-33.55880805970147,247.0,44.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,281.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,121.0,22.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,93.0,18.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.47452833333334,-33.66405833333333,152.0,29.0,0.0,0.0,12.2962962962963,4405.333333333333,114313
114313_4,-70.41607786096255,-33.62764508021395,170.0,32.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114812_0,-70.59253146496813,-33.62255146496812,115.0,20.0,0.0,0.0,5.0285562632696355,1493.0,114812
114812_1,-70.55240575,-33.710274999999996,109.0,21.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58859042654026,-33.625321658767746,188.0,34.0,0.0,0.0,2.6040284360189565,773.1042654028436,114812
114812_3,-70.57949094444442,-33.619775888888874,510.0,95.0,2.0,2.0,4.503796296296292,1591.7777777777778,114812
114821_0,-70.60339470588235,-33.622633921568614,26.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61521999999998,-33.62725533333334,29.0,5.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_2,-70.61357794392521,-33.62060897196261,27.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,23.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.61199294117648,-33.6294042647059,18.0,3.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
