cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6266319117647,-33.54869102941176,3.0,0.0,0.0,0.0,2.5813725490196084,743.7941176470588,114825
114825_2,-70.62631250000004,-33.55367374999999,2.0,0.0,0.0,0.0,1.9516666666666667,570.925,114825
114825_3,-70.61752032608698,-33.54902510869565,0.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62830500000001,-33.55614,8.0,1.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61427942307692,-33.561436923076926,1.0,0.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_1,-70.62230978723403,-33.560695531914895,0.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62546076923076,-33.56077923076923,4.0,1.0,0.0,0.0,3.7833333333333337,1255.2307692307693,114817
114817_4,-70.61498204081633,-33.558306122448975,1.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.60047234693876,-33.532548877551044,1.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_1,-70.59968303030305,-33.52841757575757,1.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.60324222222222,-33.532452222222226,1.0,0.0,0.0,0.0,3.25,1020.6666666666666,114804
114804_4,-70.60704791666667,-33.53323937500001,1.0,0.0,0.0,0.0,3.19375,1018.0833333333334,114804
114315_0,-70.61203307692308,-33.528317692307695,1.0,0.0,0.0,0.0,2.8025641025641024,1090.4615384615386,114315
114315_1,-70.61945476190475,-33.52697142857142,0.0,0.0,0.0,0.0,1.2523809523809524,480.57142857142856,114315
114315_2,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62222307692306,-33.52983692307693,0.0,0.0,0.0,0.0,1.9102564102564104,689.6923076923077,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61682955752214,-33.54394938053097,1.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.62783364197533,-33.53825166666667,1.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_3,-70.62792666666667,-33.53626,1.0,0.0,0.0,0.0,4.102777777777778,1188.3333333333333,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038226666663,-33.546826666666675,1.0,0.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.6360493877551,-33.549462244897946,0.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242677,-33.59208255230126,1.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,1.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62161124999999,-33.6205975,27.0,5.0,0.0,0.0,5.133333333333334,2120.125,114826
114826_1,-70.62318679245281,-33.61465037735849,10.0,1.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_2,-70.62566555555554,-33.62783031746033,4.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.61912544444444,-33.62998533333335,14.0,2.0,0.0,0.0,4.649259259259258,1987.0,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.65367711340207,-33.577779587628875,1.0,0.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.65647964601769,-33.5831463716814,1.0,0.0,0.0,0.0,4.4315634218289075,1391.0619469026549,114809
114809_2,-70.64447244444443,-33.586443333333335,0.0,0.0,0.0,0.0,5.133703703703703,1921.3333333333333,114809
114809_3,-70.65528499999999,-33.58411333333333,0.0,0.0,0.0,0.0,4.6305555555555555,1692.3333333333333,114809
114819_0,-70.65028920000002,-33.56129160000001,1.0,0.0,0.0,0.0,2.8068333333333326,843.23,114819
114819_1,-70.64786940000002,-33.55787419999999,7.0,1.0,0.0,0.0,3.6383333333333354,1103.86,114819
114819_2,-70.63641580645162,-33.560681129032254,7.0,1.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_3,-70.64791857142856,-33.55775571428571,4.0,0.0,0.0,0.0,5.095238095238095,1784.2857142857142,114819
114819_4,-70.63952441176468,-33.563743382352946,3.0,0.0,0.0,0.0,2.7924019607843142,1110.1323529411766,114819
114820_0,-70.59485373983746,-33.57881780487805,3.0,1.0,0.0,0.0,6.023102981029812,1943.280487804878,114820
114820_1,-70.5820272,-33.589298133333344,2.0,0.0,0.0,0.0,8.470888888888886,3083.3333333333335,114820
114820_2,-70.60110857142857,-33.58783047619048,3.0,0.0,0.0,0.0,4.8087301587301585,1443.0,114820
114820_3,-70.60004767515923,-33.58835500000002,4.0,0.0,0.0,0.0,4.167303609341825,1231.5159235668789,114820
114814_0,-70.6386213953488,-33.538372558139535,1.0,0.0,0.0,0.0,2.457945736434108,630.1744186046511,114814
114814_1,-70.64453440476193,-33.535846547619045,18.0,3.0,0.0,0.0,2.8279761904761913,722.0357142857143,114814
114814_2,-70.63908754098362,-33.52660196721311,0.0,0.0,0.0,0.0,5.681420765027322,1826.0819672131147,114814
114814_3,-70.64466686274511,-33.52691607843135,12.0,2.0,0.0,0.0,5.993790849673203,1910.8235294117646,114814
114828_0,-70.64122537037038,-33.552537222222206,1.0,1.0,0.0,0.0,1.8188271604938269,454.6296296296296,114828
114828_1,-70.63591097826085,-33.5561881521739,2.0,0.0,0.0,0.0,3.2211956521739116,1006.3152173913044,114828
114828_2,-70.65043417910451,-33.552021044776126,3.0,0.0,0.0,0.0,3.6684079601990045,1210.5373134328358,114828
114828_3,-70.64618548387098,-33.55432548387096,2.0,0.0,0.0,0.0,2.8602150537634414,988.9677419354839,114828
114801_0,-70.59617819354837,-33.60923245161288,1.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.56460504310341,-33.60078405172414,2.0,0.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.5701957142857,-33.60336,2.0,0.0,0.0,0.0,5.804761904761905,1592.4285714285713,114801
114801_3,-70.58268622950814,-33.607247540983614,3.0,0.0,0.0,0.0,3.307285974499089,954.3825136612022,114801
114801_4,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57112154589372,-33.56975668276973,8.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56223425207754,-33.58638245152354,9.0,1.0,0.0,0.0,4.716043397968605,1608.9626038781164,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.4231248369565,-33.626912119565254,3.0,0.0,0.0,0.0,13.237952898550754,5125.760869565217,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.37089071428571,-33.64008428571429,1.0,0.0,0.0,0.0,14.098809523809527,4718.142857142857,114313
114812_0,-70.58592456928844,-33.61984277153558,4.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,3.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.593002,-33.629875999999996,4.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,36.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,33.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60325188679245,-33.622689245283006,10.0,1.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_3,-70.60632999999999,-33.618815000000005,15.0,2.0,0.0,0.0,4.941666666666666,1902.0,114821
