cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.6039,-33.559918571428575,25.0,4.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60578896226414,-33.56021660377359,31.0,5.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.60643935064935,-33.54859168831169,40.0,7.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60792571428571,-33.54649142857143,16.0,3.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.6104913207547,-33.552074716981124,26.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61773268041242,-33.54898463917527,36.0,6.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62608850000002,-33.55358562499998,12.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.6274793548387,-33.54867806451613,28.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.61713951219511,-33.55421451219513,36.0,6.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_4,-70.62543500000001,-33.55811,22.0,4.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,51.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60621328125,-33.534028125,28.0,5.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59754459459458,-33.53749810810811,23.0,4.0,0.0,0.0,4.198198198198198,1275.8648648648648,114804
114804_2,-70.60025685393258,-33.53210719101125,28.0,5.0,0.0,0.0,2.2149812734082395,608.6741573033707,114804
114804_3,-70.5997290625,-33.5283771875,7.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.6020825,-33.5284825,18.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62094666666667,-33.528065,4.0,1.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_1,-70.61560636363636,-33.52579727272727,5.0,1.0,0.0,0.0,1.9787878787878788,783.5454545454545,114315
114315_2,-70.62972941176471,-33.5306594117647,3.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61324923076924,-33.52942615384616,4.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61609571428572,-33.535368469387755,23.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,26.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,39.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,29.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64035878378377,-33.54678621621622,13.0,2.0,0.0,0.0,3.619369369369369,1143.9324324324325,114807
114807_1,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,25.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617079999999,-33.54946939999999,8.0,1.0,0.0,0.0,4.811,1594.3,114807
114811_0,-70.61780577586205,-33.59209362068966,89.0,15.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62157416666666,-33.59175833333333,33.0,5.0,0.0,0.0,3.756944444444444,1269.0833333333333,114811
114811_3,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61904574712644,-33.62974839080461,20.0,3.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.6253619148936,-33.62739765957447,14.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,118.0,20.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.64500162790699,-33.578158139534885,9.0,2.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_1,-70.6392080392157,-33.579934117647056,37.0,6.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114808_2,-70.644524,-33.583314800000004,15.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.640322,-33.582192,19.0,3.0,0.0,0.0,2.38,515.8,114808
114808_4,-70.63375320754719,-33.579651132075476,31.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65300986486487,-33.57760432432433,8.0,1.0,0.0,0.0,2.4891891891891906,606.1486486486486,114809
114809_1,-70.65859650793654,-33.58357666666667,19.0,3.0,0.0,0.0,4.9838624338624316,1676.6507936507937,114809
114809_2,-70.64504877551019,-33.586299999999994,8.0,1.0,0.0,0.0,5.049319727891157,1846.9591836734694,114809
114809_3,-70.65466866666664,-33.58130720000002,32.0,6.0,0.0,0.0,3.5735555555555547,1051.2,114809
114819_0,-70.63953043478259,-33.563643913043485,63.0,12.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65058215053764,-33.56143462365592,117.0,22.0,0.0,0.0,2.733512544802867,823.0322580645161,114819
114819_2,-70.63641344262297,-33.5607275409836,21.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64834049180328,-33.557990655737704,16.0,3.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_4,-70.63384333333333,-33.55909333333333,50.0,9.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60020829581991,-33.588583569131856,522.0,97.0,0.0,0.0,4.1994640943194,1247.2154340836014,114820
114820_1,-70.58203979999999,-33.589231000000005,201.0,37.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114820_2,-70.59495971193422,-33.57872008230452,342.0,64.0,1.0,1.0,6.03093278463649,1944.1975308641975,114820
114820_3,-70.59742185185185,-33.58550703703704,277.0,52.0,1.0,1.0,4.555555555555556,1323.4444444444443,114820
114814_0,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238885057475,-33.5532396551724,9.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,13.0,3.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56459191304343,-33.60079921739131,293.0,54.0,1.0,1.0,6.916086956521741,2050.6739130434785,114801
114801_1,-70.5960511612903,-33.60921954838708,130.0,23.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_2,-70.5590798529412,-33.61390132352937,23.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.574241,-33.603382999999994,106.0,19.0,0.0,0.0,5.736666666666666,1807.6,114801
114801_4,-70.58267176795577,-33.60722077348067,208.0,39.0,0.0,0.0,3.2912523020257822,946.243093922652,114801
114822_0,-70.57112061290323,-33.56972027419354,449.0,79.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,770.0,138.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5543451707317,-33.558992585365836,48.0,8.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,244.0,45.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52909614035087,-33.60954175438598,8.0,1.0,0.0,0.0,4.458187134502924,1541.1754385964912,114313
114313_1,-70.41400234972676,-33.62955393442627,52.0,9.0,0.0,0.0,13.452914389799668,5115.704918032787,114313
114313_2,-70.50719000000001,-33.60839711538462,93.0,18.0,0.0,0.0,3.961858974358975,1407.5961538461538,114313
114313_3,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50713375000004,-33.717384999999965,2.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.591521030303,-33.622619272727256,71.0,12.0,0.0,0.0,5.141212121212117,1552.7272727272727,114812
114812_1,-70.57935951219511,-33.618483841463394,279.0,52.0,1.0,1.0,4.427845528455281,1555.7134146341464,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,31.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.58855651162789,-33.62587232558137,126.0,23.0,0.0,0.0,2.610542635658913,780.3860465116279,114812
114821_0,-70.60346490566039,-33.622485849056595,35.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,10.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61203000000002,-33.62939584615386,20.0,3.0,0.0,0.0,3.4907692307692315,993.9692307692308,114821
114821_3,-70.61454833333333,-33.62764388888889,57.0,9.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_4,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
