cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.58135750000001,-33.562110000000004,19.0,3.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.59281488888888,-33.5622,28.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58848666666664,-33.56770476190476,7.0,1.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114805_0,-70.60694813186817,-33.55589879120878,45.0,8.0,0.0,0.0,3.212454212454214,874.8351648351648,114805
114805_1,-70.61043479999998,-33.56572619999999,37.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60580999999999,-33.55989235294118,71.0,12.0,0.0,0.0,1.8812324929971989,460.29411764705884,114805
114805_4,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61047321428572,-33.55194053571427,35.0,6.0,0.0,0.0,3.372619047619048,1003.9821428571429,200051
200051_1,-70.60737361702127,-33.54638170212765,19.0,3.0,0.0,0.0,1.7273049645390062,483.0425531914894,200051
200051_2,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60504193548387,-33.551692903225806,20.0,4.0,0.0,0.0,2.589247311827956,758.2903225806451,200051
200051_4,-70.60599666666666,-33.54529,8.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.6179818681319,-33.548816923076934,63.0,12.0,1.0,1.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.62747508771929,-33.548596140350874,57.0,10.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.6165744047619,-33.55384940476191,99.0,19.0,0.0,0.0,4.972817460317459,1662.5238095238096,114825
114825_3,-70.62593590361449,-33.55370650602408,42.0,8.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_4,-70.62747750000001,-33.5531125,68.0,12.0,0.0,0.0,2.4479166666666665,728.0,114825
114817_0,-70.624665,-33.56156,19.0,3.0,0.0,0.0,3.625,1368.0,114817
114817_1,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61502529411764,-33.55834686274509,43.0,7.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.62378955223882,-33.56073388059701,62.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.6144012962963,-33.56142018518519,30.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59970852941176,-33.5283644117647,6.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59716625,-33.53486,24.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61978666666667,-33.52765625,6.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61242200000001,-33.52495799999999,8.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61319916666666,-33.52955166666667,3.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609333333332,-33.53921999999999,21.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.62803426829267,-33.538148109756094,38.0,7.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61687516949155,-33.54377025423729,64.0,11.0,0.0,0.0,5.837005649717513,2285.9745762711864,114806
114806_3,-70.61615489361702,-33.53519021276596,25.0,5.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.63677716417908,-33.549087313432835,22.0,4.0,0.0,0.0,4.600497512437809,1519.9701492537313,114807
114807_1,-70.64828960000001,-33.54479619999999,77.0,15.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64638902439027,-33.548166097560966,44.0,9.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_3,-70.63293,-33.55383,12.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.639747,-33.54548725,51.0,9.0,0.0,0.0,3.7525000000000004,1203.15,114807
114811_0,-70.61765209606985,-33.59215393013101,134.0,24.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,8.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,21.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62360294117647,-33.591345294117644,83.0,15.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114826_0,-70.62311578947367,-33.61460596491228,69.0,12.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61905772727272,-33.63002397727275,31.0,5.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.62527857142858,-33.62883476190476,181.0,31.0,0.0,0.0,3.1769841269841277,1207.8095238095239,114826
114808_0,-70.64433730769233,-33.58324692307693,19.0,3.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_1,-70.64479760869567,-33.57825586956522,12.0,2.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.63881769230771,-33.579991346153854,26.0,5.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_3,-70.64441,-33.584615,10.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63367666666667,-33.57960411764705,31.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65624852272727,-33.583582727272706,52.0,9.0,0.0,0.0,4.534659090909089,1427.5568181818182,114809
114809_1,-70.65704780000003,-33.580369600000004,51.0,9.0,0.0,0.0,3.765999999999999,1203.4,114809
114809_2,-70.64459347826086,-33.58643239130435,12.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65283493506493,-33.57772909090909,24.0,4.0,0.0,0.0,2.4770562770562785,598.5194805194806,114809
114819_0,-70.6363905882353,-33.56099779411765,27.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.63384333333333,-33.55909333333333,39.0,7.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_2,-70.65010153846157,-33.559403504273526,56.0,10.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.64308373737371,-33.563117171717174,58.0,10.0,0.0,0.0,2.493602693602694,885.6464646464647,114819
114820_0,-70.60175110294115,-33.58875889705884,165.0,27.0,1.0,1.0,3.961887254901962,1149.5661764705883,114820
114820_1,-70.57961805825241,-33.589673203883514,76.0,13.0,0.0,0.0,9.212135922330097,3420.980582524272,114820
114820_2,-70.60289436170218,-33.5754105319149,37.0,6.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_3,-70.59021500000001,-33.5861475,68.0,12.0,0.0,0.0,6.5874999999999995,2164.5,114820
114820_4,-70.59017895999996,-33.58348275999999,237.0,41.0,0.0,0.0,5.899666666666667,1919.96,114820
114814_0,-70.63821755813953,-33.53755837209303,30.0,6.0,1.0,1.0,2.5350775193798447,673.4302325581396,114814
114814_1,-70.6445055952381,-33.53664904761905,229.0,45.0,0.0,0.0,2.7234126984126985,668.8214285714286,114814
114814_2,-70.63939966101697,-33.52623305084745,14.0,3.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114814_3,-70.64480981132077,-33.52736415094338,160.0,31.0,0.0,0.0,5.741509433962262,1817.8490566037735,114814
114828_0,-70.64265935064938,-33.55313558441557,73.0,15.0,0.0,0.0,2.003463203463203,551.9480519480519,114828
114828_1,-70.6356833333333,-33.55614355555555,9.0,2.0,0.0,0.0,3.229999999999999,1020.3888888888889,114828
114828_2,-70.65040493333338,-33.5522168,39.0,8.0,0.0,0.0,3.6666666666666665,1216.8,114828
114828_3,-70.63209,-33.5576,10.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58279634408598,-33.60706247311828,104.0,18.0,1.0,1.0,3.307258064516129,957.9462365591398,114801
114801_1,-70.56460056034479,-33.60078435344828,165.0,27.0,0.0,0.0,6.9065373563218415,2048.094827586207,114801
114801_2,-70.5720825,-33.605607500000005,48.0,9.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55917153284675,-33.61387875912405,134.0,24.0,0.0,0.0,8.712408759124084,2744.919708029197,114801
114801_4,-70.59609575163395,-33.60931248366011,96.0,17.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.57107228663446,-33.56968589371981,224.0,37.0,0.0,0.0,7.365110037573803,2804.669887278583,114822
114822_1,-70.5543451707317,-33.558992585365836,167.0,29.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56230048746518,-33.5864592200557,651.0,113.0,2.0,2.0,4.710817084493963,1604.8231197771588,114822
114822_3,-70.56493,-33.596090000000004,113.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41954612359548,-33.62760123595509,41.0,8.0,0.0,0.0,13.269662921348342,5101.578651685393,114313
114313_1,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.5064752238806,-33.718656865671605,15.0,3.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.52395521276596,-33.60987085106383,41.0,7.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.43022,-33.64736961538461,47.0,9.0,0.0,0.0,13.024358974358972,4782.461538461538,114313
114812_0,-70.58596318181822,-33.61980757575758,130.0,22.0,1.0,1.0,5.121148989898986,1637.75,114812
114812_1,-70.58736178571432,-33.62534599999999,156.0,27.0,0.0,0.0,2.7991071428571415,881.2642857142857,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,99.0,17.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6033525490196,-33.622629803921555,32.0,5.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61252321428573,-33.62895619047619,50.0,8.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60350749999999,-33.62151,55.0,10.0,0.0,0.0,5.729166666666666,2450.5,114821
