cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.62949833333332,-33.530529444444454,2.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6151209090909,-33.5256609090909,2.0,0.0,0.0,0.0,1.8969696969696968,765.8181818181819,114315
114315_2,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_3,-70.62105176470587,-33.52827117647058,1.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_4,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62803426829272,-33.538148109756094,16.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,11.0,2.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,28.0,5.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6364432142857,-33.54920749999999,3.0,1.0,0.0,0.0,4.725,1563.625,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64072720588234,-33.54670044117648,11.0,2.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114811_0,-70.61786829166665,-33.59209016666667,64.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,21.0,4.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,56.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65272052631582,-33.57685614035087,2.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.6589315492958,-33.58308366197183,42.0,8.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_2,-70.64494408163263,-33.58634938775511,8.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65393309523805,-33.58123726190476,42.0,8.0,0.0,0.0,3.3388888888888886,934.5714285714286,114809
114819_0,-70.65002980952383,-33.55929895238096,10.0,2.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
114819_1,-70.64428819999998,-33.562859400000015,14.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.64254999999999,-33.558881666666665,42.0,7.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_3,-70.63639486842105,-33.561293684210526,4.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.60015174311926,-33.58848651376149,54.0,8.0,0.0,0.0,4.172731906218146,1233.6207951070337,114820
114820_1,-70.58247636363635,-33.588883030303016,33.0,5.0,0.0,0.0,8.30646464646465,3009.448484848485,114820
114820_2,-70.60853999999998,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59541844537819,-33.5784987815126,28.0,4.0,0.0,0.0,5.979901960784317,1917.890756302521,114820
114814_0,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63559465116278,-33.55622581395349,2.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64259085365859,-33.553254024390235,15.0,4.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_3,-70.640086,-33.553866,12.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59617819354837,-33.60923245161288,17.0,3.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.56472658119654,-33.60079995726496,30.0,4.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_2,-70.55900733333337,-33.61393681481478,17.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,14.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58263367567562,-33.607196,37.0,6.0,0.0,0.0,3.296936936936936,946.6594594594594,114801
114822_0,-70.57112154589372,-33.56975668276973,71.0,10.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,76.0,10.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,34.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,12.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42627443820221,-33.62591808988767,16.0,3.0,0.0,0.0,13.191573033707893,5154.11797752809,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.3585295,-33.64497949999999,20.0,4.0,0.0,0.0,14.253333333333334,4588.05,114313
114313_4,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58739681159423,-33.62534677536231,25.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,27.0,4.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,16.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.6033312,-33.62268859999999,5.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_1,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60369,-33.621145999999996,19.0,3.0,0.0,0.0,5.45,2347.4,114821
