cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57558200000003,-33.554903,94.0,18.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,76.0,14.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,24.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57490142857144,-33.56115285714286,74.0,14.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,69.0,13.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60591018518518,-33.56006333333334,249.0,49.0,0.0,0.0,1.8083333333333333,441.1666666666667,114805
114805_2,-70.61043479999998,-33.56572619999999,159.0,31.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,91.0,17.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60676356435646,-33.55613099009899,181.0,35.0,0.0,0.0,3.1234323432343256,850.9207920792079,114805
200051_0,-70.60692085106382,-33.53943659574468,53.0,10.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60699453125,-33.547564531249996,71.0,13.0,0.0,0.0,1.8880208333333326,532.609375,200051
200051_2,-70.61070627450981,-33.55191372549018,81.0,15.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60521000000001,-33.55222761904762,81.0,16.0,0.0,0.0,2.9182539682539685,887.9047619047619,200051
114825_0,-70.61657915662651,-33.55388192771085,133.0,26.0,1.0,1.0,4.976506024096383,1665.55421686747,114825
114825_1,-70.62589750000004,-33.55372023809522,77.0,14.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_2,-70.62789474576272,-33.54875305084745,149.0,27.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_3,-70.62543500000001,-33.55811,62.0,12.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61809536842108,-33.54885115789474,103.0,20.0,0.0,0.0,4.577719298245615,1511.7368421052631,114825
114817_0,-70.61434660377358,-33.56141905660378,99.0,19.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,45.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61480808510639,-33.55828085106383,91.0,18.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,84.0,16.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62378955223882,-33.56073388059701,109.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59865121951218,-33.5375956097561,58.0,11.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60653593220339,-33.533514915254244,91.0,17.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_2,-70.59754222222222,-33.53394333333333,59.0,11.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_3,-70.60037595238093,-33.53193690476192,88.0,17.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_4,-70.59968303030305,-33.52841757575757,33.0,6.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.620831,-33.5278055,13.0,2.0,0.0,0.0,1.1083333333333336,416.45,114315
114315_1,-70.62949833333332,-33.530529444444454,21.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61310222222222,-33.525798888888886,16.0,3.0,0.0,0.0,2.1055555555555556,876.7777777777778,114315
114315_3,-70.61340333333334,-33.529571666666676,13.0,2.0,0.0,0.0,2.701388888888889,1008.6666666666666,114315
114806_0,-70.6169052727273,-33.54401663636363,107.0,20.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,117.0,21.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,73.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,84.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.6403409210526,-33.546836710526314,80.0,15.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,57.0,11.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,49.0,9.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,28.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780714285712,-33.59210164502166,302.0,58.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,34.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,69.0,13.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,183.0,35.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61911230769229,-33.62987109890111,88.0,16.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,481.0,92.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,120.0,23.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63879490196081,-33.57993784313726,40.0,7.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.642315,-33.584137500000004,59.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,40.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63367666666669,-33.57960411764706,71.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65953471698114,-33.58312245283019,62.0,12.0,1.0,1.0,5.057232704402515,1757.301886792453,114809
114809_1,-70.64305757575755,-33.58662333333333,22.0,4.0,0.0,0.0,5.348989898989899,2048.818181818182,114809
114809_2,-70.65202129032257,-33.58419532258065,103.0,19.0,0.0,0.0,4.023118279569892,1169.3387096774193,114809
114809_3,-70.65323565217395,-33.57768724637681,73.0,14.0,0.0,0.0,2.4483091787439624,617.7101449275362,114809
114809_4,-70.65561431818182,-33.57932272727273,105.0,20.0,0.0,0.0,3.4250000000000003,999.0,114809
114819_0,-70.6362970967742,-33.56058225806451,77.0,14.0,1.0,1.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.65049462365593,-33.561411720430115,90.0,17.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.64611000000002,-33.56326000000001,40.0,8.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63936942857141,-33.56364171428572,62.0,11.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_4,-70.6484404918033,-33.558006065573764,75.0,14.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58994844357973,-33.58361007782099,662.0,130.0,2.0,2.0,5.95136186770428,1942.6303501945524,114820
114820_1,-70.6028572916667,-33.57546635416668,85.0,15.0,0.0,0.0,6.1663194444444445,1973.5625,114820
114820_2,-70.57923789473682,-33.589898421052645,212.0,41.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_3,-70.6017260516605,-33.588760553505544,383.0,71.0,1.0,1.0,3.963345633456336,1149.619926199262,114820
114820_4,-70.59082833333333,-33.587065833333334,207.0,40.0,0.0,0.0,6.358333333333334,2114.4166666666665,114820
114814_0,-70.64449444444445,-33.5270622222222,3.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.64572171875,-33.535972343750004,13.0,2.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_2,-70.63922592592596,-33.52615555555555,33.0,6.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_3,-70.63885541284404,-33.53752449541285,41.0,8.0,0.0,0.0,2.4342507645259936,620.2201834862385,114814
114814_4,-70.64234999999998,-33.54043000000001,6.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63539369047616,-33.55631642857142,28.0,5.0,0.0,0.0,3.348015873015873,1062.1190476190477,114828
114828_1,-70.65052347222225,-33.55217847222223,33.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,12.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64238023255817,-33.553335697674406,39.0,7.0,0.0,0.0,2.0552325581395334,583.1511627906976,114828
114801_0,-70.5590798529412,-33.61390132352937,165.0,30.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56446549107139,-33.600699732142864,465.0,89.0,2.0,2.0,6.96197916666667,2069.9553571428573,114801
114801_2,-70.59610256578945,-33.609313552631555,278.0,53.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.58248835978834,-33.607038042328035,241.0,45.0,0.0,0.0,3.361904761904762,967.4497354497355,114801
114801_4,-70.57381,-33.60464090909091,188.0,35.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114822_0,-70.57107260032103,-33.569717062600326,706.0,129.0,1.0,1.0,7.35930979133226,2802.4927768860352,114822
114822_1,-70.5622757122905,-33.58647895251396,2004.0,388.0,4.0,4.0,4.708449720670391,1603.3659217877096,114822
114822_2,-70.56493,-33.596090000000004,396.0,76.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,378.0,73.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.46958166666668,-33.70527,32.0,6.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114313_1,-70.41583749999998,-33.627941250000056,27.0,4.0,0.0,0.0,13.382725694444476,5133.572916666667,114313
114313_2,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52434500000001,-33.60984469387755,80.0,15.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_4,-70.50734000000001,-33.71683159420286,52.0,10.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58719883392229,-33.62522399293286,530.0,103.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,538.0,104.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,41.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,154.0,30.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,19.0,3.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60346490566037,-33.622485849056595,168.0,32.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61252321428573,-33.62895619047619,162.0,28.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,102.0,20.0,0.0,0.0,6.516666666666666,2999.0,114821
