cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,3.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038226666663,-33.546826666666675,1.0,0.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6360493877551,-33.549462244897946,1.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114811_0,-70.622555625,-33.591160625,6.0,1.0,0.0,0.0,3.3729166666666663,1062.375,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61767078947366,-33.59214144736843,9.0,1.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_3,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,38.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63584142857142,-33.582441428571435,3.0,0.0,0.0,0.0,3.707142857142857,869.0714285714286,114808
114808_1,-70.6444924,-33.5831928,1.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_2,-70.63993279411767,-33.57971544117647,1.0,0.0,0.0,0.0,2.3916666666666657,468.5882352941176,114808
114808_3,-70.63378024390244,-33.579077560975605,1.0,0.0,0.0,0.0,3.7548780487804883,784.1219512195122,114808
114808_4,-70.64564827586206,-33.57779137931035,2.0,0.0,0.0,0.0,3.0844827586206898,894.6206896551724,114808
114809_0,-70.65273170212768,-33.57651957446808,6.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65881619718311,-33.583276901408446,1.0,0.0,0.0,0.0,4.896009389671359,1654.4929577464789,114809
114809_3,-70.65409921348312,-33.58055539325842,1.0,0.0,0.0,0.0,3.157116104868914,884.0449438202247,114809
114819_0,-70.65043750000004,-33.56074750000002,3.0,0.0,0.0,0.0,3.0019230769230765,903.1634615384615,114819
114819_1,-70.63740945205481,-33.56043547945205,2.0,0.0,0.0,0.0,4.618493150684931,1665.86301369863,114819
114819_2,-70.64834205882353,-33.55767,14.0,2.0,0.0,0.0,3.9730392156862746,1273.5882352941176,114819
114819_3,-70.6405689473684,-33.563600394736845,1.0,0.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114820_0,-70.59033391791044,-33.58370365671641,21.0,3.0,0.0,0.0,5.890547263681594,1914.8283582089553,114820
114820_1,-70.60203671814668,-33.58884714285715,8.0,1.0,0.0,0.0,3.933011583011585,1141.5289575289576,114820
114820_2,-70.57929316326528,-33.589709693877566,5.0,0.0,0.0,0.0,9.315646258503403,3470.316326530612,114820
114820_3,-70.60320340425537,-33.57561904255319,2.0,0.0,0.0,0.0,6.066134751773051,1923.0531914893618,114820
114820_4,-70.58895833333334,-33.58567333333334,6.0,1.0,0.0,0.0,6.780555555555556,2321.5,114820
114814_0,-70.64445327272728,-33.526961272727256,0.0,0.0,0.0,0.0,5.952121212121212,1894.3636363636363,114814
114814_1,-70.63911553191488,-33.538419255319155,1.0,0.0,0.0,0.0,2.2505319148936165,547.063829787234,114814
114814_2,-70.6398475,-33.52584583333333,1.0,0.0,0.0,0.0,6.3388888888888895,2097.4166666666665,114814
114814_3,-70.63861913793104,-33.52820155172414,1.0,0.0,0.0,0.0,5.031034482758618,1584.844827586207,114814
114814_4,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114828_0,-70.63591097826085,-33.5561881521739,0.0,1.0,0.0,0.0,3.2211956521739116,1006.3152173913044,114828
114828_1,-70.64696522727273,-33.55441431818183,3.0,0.0,0.0,0.0,2.964015151515152,1017.9772727272727,114828
114828_2,-70.64146375,-33.55248892857143,1.0,0.0,0.0,0.0,1.832142857142857,467.625,114828
114828_3,-70.65093403846154,-33.55140192307693,3.0,0.0,0.0,0.0,3.839423076923077,1256.4615384615386,114828
114801_0,-70.5826986021505,-33.60714150537635,6.0,1.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_1,-70.56470879828322,-33.6007642918455,11.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,13.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5961877272727,-33.60931149350647,7.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55440731343282,-33.55876004975122,23.0,3.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_1,-70.56472853868198,-33.59313876790822,15.0,2.0,0.0,0.0,5.834957020057315,2049.1518624641835,114822
114822_2,-70.5710862276423,-33.5695305203252,33.0,4.0,0.0,0.0,7.359593495934959,2810.130081300813,114822
114822_3,-70.56009135278515,-33.58010440318304,120.0,18.0,0.0,0.0,3.7502210433244945,1218.5119363395224,114822
114822_4,-70.560918,-33.591516,21.0,3.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41880659898476,-33.627719644670115,1.0,0.0,0.0,0.0,13.303384094754687,5100.1015228426395,114313
114313_2,-70.50316695652174,-33.71861057971011,4.0,1.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.51242750000002,-33.710645,1.0,0.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.5861237931035,-33.61987620689655,72.0,12.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,63.0,11.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,42.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,33.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
