cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61562666666667,-33.53515977011494,5.0,1.0,0.0,0.0,5.330268199233715,2034.1379310344828,114806
114807_0,-70.64617354166668,-33.548184791666664,1.0,0.0,0.0,0.0,2.785763888888889,805.8125,114807
114807_1,-70.63619169811321,-33.549532830188674,3.0,0.0,0.0,0.0,4.786163522012579,1590.433962264151,114807
114807_2,-70.64815042553192,-33.544666808510634,1.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.639408,-33.54590040000001,2.0,0.0,0.0,0.0,3.871666666666667,1245.12,114807
114807_4,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61765209606985,-33.59215393013101,26.0,4.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,18.0,3.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62128166666668,-33.631315,30.0,5.0,0.0,0.0,4.388888888888888,1994.5,114826
114826_2,-70.62567306451612,-33.62786822580646,17.0,2.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.61913471910111,-33.62971887640451,24.0,4.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114808_0,-70.63885187500004,-33.58018583333334,1.0,1.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114808_1,-70.64464204081634,-33.57827285714285,2.0,0.0,0.0,0.0,2.9482993197278913,806.5102040816327,114808
114808_2,-70.63491,-33.58164181818182,4.0,0.0,0.0,0.0,4.132575757575757,910.8636363636364,114808
114808_3,-70.63427457142858,-33.57875028571428,1.0,0.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_4,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65865773333336,-33.58319226666666,3.0,0.0,0.0,0.0,4.853777777777775,1627.56,114809
114809_1,-70.65385443181816,-33.58005431818181,3.0,0.0,0.0,0.0,3.0005681818181826,828.2045454545455,114809
114809_2,-70.64559607142857,-33.586144107142864,2.0,0.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_3,-70.65309404761906,-33.5768219047619,4.0,1.0,0.0,0.0,2.552380952380953,605.4761904761905,114809
114819_0,-70.65026490384618,-33.56119230769231,6.0,1.0,0.0,0.0,2.8084935897435894,843.8269230769231,114819
114819_1,-70.63690942028985,-33.56041246376812,15.0,2.0,0.0,0.0,4.730434782608696,1722.768115942029,114819
114819_2,-70.64905866666666,-33.55769755555556,74.0,14.0,0.0,0.0,3.7470370370370385,1154.1555555555556,114819
114819_3,-70.63943942028983,-33.56369695652175,6.0,1.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114820_0,-70.6004676996805,-33.5886398722045,26.0,3.0,0.0,0.0,4.15591054313099,1227.814696485623,114820
114820_1,-70.59479592156869,-33.57903254901961,25.0,3.0,0.0,0.0,5.977843137254904,1924.0039215686274,114820
114820_2,-70.58188698630137,-33.58927739726028,10.0,1.0,0.0,0.0,8.499657534246573,3101.0890410958905,114820
114820_3,-70.59420588235294,-33.58469,10.0,1.0,0.0,0.0,5.631372549019609,1756.4705882352941,114820
114814_0,-70.64595184615386,-33.535988,2.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64790292682926,-33.55434804878049,35.0,7.0,0.0,0.0,2.8934959349593496,1008.1951219512196,114828
114828_1,-70.63581554347824,-33.5562456521739,6.0,1.0,0.0,0.0,3.2722826086956505,1026.4565217391305,114828
114828_2,-70.65089547169813,-33.55142,34.0,7.0,0.0,0.0,3.8292452830188677,1252.698113207547,114828
114828_3,-70.64110879310344,-33.552546379310336,3.0,0.0,0.0,0.0,1.8341954022988505,460.8965517241379,114828
114801_0,-70.58266494680848,-33.607079202127665,10.0,1.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_1,-70.59609575163395,-33.60931248366011,11.0,1.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56978714285714,-33.60534857142857,7.0,1.0,0.0,0.0,6.9785714285714295,2198.5714285714284,114801
114801_4,-70.56457104803489,-33.600740655021845,12.0,1.0,0.0,0.0,6.924890829694326,2055.039301310044,114801
114822_0,-70.5711229516129,-33.56974111290322,29.0,3.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,68.0,8.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,21.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,18.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5054801408451,-33.71617816901405,2.0,0.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4170597927461,-33.627491813471565,3.0,0.0,0.0,0.0,13.311744386873952,5113.108808290155,114313
114313_3,-70.11504170212758,-33.72312744680853,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.382045,-33.72323,3.0,1.0,0.0,0.0,13.150000000000002,4471.75,114313
114812_0,-70.58719883392229,-33.62522399293286,107.0,19.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,122.0,22.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,107.0,18.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566037,-33.622485849056595,80.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61362933962262,-33.62057698113207,12.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
