cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.62138999999998,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,94.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,17.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64436769230771,-33.58336423076923,4.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.64085999999998,-33.58542,2.0,0.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63894220000002,-33.57995700000001,4.0,1.0,0.0,0.0,2.234999999999999,391.7,114808
114809_0,-70.65263541666668,-33.57669291666666,3.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.65070673913044,-33.56140347826088,20.0,4.0,0.0,0.0,2.7391304347826084,823.8913043478261,114819
114819_1,-70.63641344262297,-33.5607275409836,9.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64254999999999,-33.558881666666665,9.0,1.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_3,-70.64803593220337,-33.55806305084746,3.0,0.0,0.0,0.0,3.6805084745762726,1114.2203389830509,114819
114819_4,-70.6395304347826,-33.563643913043485,14.0,2.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59024637037037,-33.583943888888875,16.0,2.0,0.0,0.0,5.869938271604939,1908.2222222222222,114820
114820_1,-70.60210520325202,-33.589002357723594,63.0,10.0,0.0,0.0,3.981842818428185,1157.4349593495936,114820
114820_2,-70.60315787234045,-33.57562,29.0,5.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_3,-70.5994955,-33.5826935,39.0,6.0,0.0,0.0,4.375833333333334,1340.05,114820
114820_4,-70.57925940594056,-33.58960623762378,11.0,1.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114814_0,-70.6379242352941,-33.53684376470588,5.0,1.0,0.0,0.0,2.6198039215686273,700.8823529411765,114814
114814_1,-70.64207582524273,-33.526436310679614,2.0,0.0,0.0,0.0,5.988996763754047,1926.116504854369,114814
114814_2,-70.64442978494625,-33.53671752688174,1.0,0.0,0.0,0.0,2.780286738351255,697.6129032258065,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64251927710849,-33.55327120481927,1.0,0.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.6355822352941,-33.556244,2.0,0.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58267771739126,-33.607187608695654,21.0,3.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114801_1,-70.59622967532466,-33.609266623376605,15.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5647225321888,-33.600792060085844,32.0,4.0,0.0,0.0,6.900429184549359,2046.489270386266,114801
114801_4,-70.56775333333333,-33.60477,15.0,2.0,0.0,0.0,5.530555555555555,1606.8333333333333,114801
114822_0,-70.57097867623605,-33.569663971291874,286.0,48.0,1.0,1.0,7.364726209463049,2802.0717703349283,114822
114822_1,-70.56229952513965,-33.586495907821224,139.0,20.0,0.0,0.0,4.707355679702048,1603.7011173184358,114822
114822_2,-70.55422044776118,-33.55888437810944,19.0,2.0,0.0,0.0,9.933001658374794,4253.024875621891,114822
114822_3,-70.56493,-33.596090000000004,37.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41804533678754,-33.62883191709851,8.0,1.0,0.0,0.0,13.316148531951676,5061.979274611399,114313
114313_1,-70.5214212,-33.6088347,17.0,3.0,0.0,0.0,3.644,1247.28,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58743401459856,-33.625395729927,27.0,4.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592096296302,-33.619880185185174,45.0,7.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_3,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
