cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62678780487806,-33.551426260162586,0.0,0.0,0.0,0.0,2.0844173441734415,598.829268292683,114825
114825_1,-70.61792465346538,-33.54896079207922,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62957500000002,-33.551353,0.0,0.0,0.0,0.0,2.433333333333333,624.0,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61941444444444,-33.56016777777778,0.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60706020408163,-33.53328326530613,0.0,0.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_2,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60047234693876,-33.532548877551044,0.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_4,-70.60408249999999,-33.530668750000004,0.0,0.0,0.0,0.0,2.9666666666666663,951.125,114804
114315_0,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.6265804347826,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114806_0,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61685288288291,-33.54398504504505,0.0,0.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61787999999999,-33.53992000000001,0.0,0.0,0.0,0.0,5.203333333333333,1915.8,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.61771951327431,-33.592124159292034,0.0,0.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,0.0,0.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61913471910111,-33.62971887640451,0.0,0.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.620498,-33.632481999999996,0.0,0.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.64416962962963,-33.58326518518519,0.0,0.0,0.0,0.0,4.059876543209877,1143.111111111111,114808
114808_1,-70.63411163934427,-33.57974442622951,0.0,0.0,0.0,0.0,3.610655737704918,747.4098360655738,114808
114808_2,-70.6422540229885,-33.578976781609185,0.0,0.0,0.0,0.0,2.5804597701149437,608.2298850574713,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65897000000001,-33.583177,0.0,0.0,0.0,0.0,4.915476190476188,1664.4,114809
114809_1,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_3,-70.65402329411761,-33.58111070588236,0.0,0.0,0.0,0.0,3.3280392156862746,933.5882352941177,114809
114819_0,-70.63648318840579,-33.56095608695652,0.0,0.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.64174417721517,-33.563432405063296,0.0,0.0,0.0,0.0,2.44282700421941,920.1139240506329,114819
114819_2,-70.64408428571429,-33.55874571428571,0.0,0.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_3,-70.64984500000004,-33.55981507575758,0.0,0.0,0.0,0.0,3.293181818181818,1003.2727272727273,114819
114820_0,-70.5953025523013,-33.57852953974894,0.0,0.0,0.0,0.0,5.998535564853559,1927.1255230125523,114820
114820_1,-70.60004866043613,-33.58831968847354,0.0,0.0,0.0,0.0,4.154569055036345,1223.0623052959502,114820
114820_2,-70.5822666455696,-33.58899816455696,0.0,0.0,0.0,0.0,8.374472573839666,3041.481012658228,114820
114820_3,-70.59886846153846,-33.59160923076923,0.0,0.0,0.0,0.0,5.492307692307692,1831.2307692307693,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114828_3,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.59617819354837,-33.60923245161288,0.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.57369750000001,-33.60446,0.0,0.0,0.0,0.0,4.083333333333333,1087.0,114801
114801_2,-70.58272256830597,-33.60718961748634,0.0,0.0,0.0,0.0,3.3155737704918025,955.1256830601093,114801
114801_3,-70.5590880291971,-33.613858686131344,0.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_4,-70.56458896995704,-33.60077686695279,0.0,0.0,0.0,0.0,6.901931330472106,2047.2103004291846,114801
114822_0,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.568475,-33.591457500000004,0.0,0.0,0.0,0.0,7.020833333333334,2728.25,114822
114822_3,-70.57110866129031,-33.56974409677419,0.0,0.0,0.0,0.0,7.370456989247311,2806.4790322580643,114822
114313_0,-70.42029264550263,-33.6274918518519,0.0,0.0,0.0,0.0,13.279276895943594,5108.328042328042,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.38542699999999,-33.649893,0.0,0.0,0.0,0.0,13.778333333333336,4818.8,114313
114812_0,-70.5871810992908,-33.62519872340425,0.0,0.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5861237931035,-33.61987620689655,0.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,0.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60307235294117,-33.62258078431371,0.0,0.0,0.0,0.0,5.225816993464053,2351.6666666666665,114821
114821_1,-70.61362933962262,-33.620576981132075,0.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61199057142858,-33.629221000000015,0.0,0.0,0.0,0.0,3.4369047619047626,987.0428571428571,114821
114821_3,-70.61338499999998,-33.62641055555556,1.0,0.0,0.0,0.0,2.333333333333334,643.6111111111111,114821
