cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.619584,-33.55925,3.0,0.0,0.0,0.0,2.1399999999999997,604.6,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61474604166666,-33.55832854166666,2.0,0.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_3,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59955914285715,-33.52853257142857,8.0,1.0,0.0,0.0,4.094285714285713,1174.6,114804
114804_1,-70.60056318681318,-33.53226483516485,12.0,2.0,0.0,0.0,2.2025641025641023,592.4725274725274,114804
114804_2,-70.60700283018868,-33.53321716981133,14.0,2.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_3,-70.59850659090908,-33.53743318181819,6.0,1.0,0.0,0.0,3.869318181818181,1170.159090909091,114804
114804_4,-70.59602,-33.534153333333336,5.0,1.0,0.0,0.0,4.483333333333333,1463.6666666666667,114804
114315_0,-70.6175,-33.52634333333334,6.0,2.0,0.0,0.0,1.3333333333333333,516.0,114315
114315_1,-70.622291875,-33.53032312500001,7.0,1.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61143181818183,-33.52770181818182,3.0,0.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_4,-70.62339285714287,-33.52820142857143,1.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,18.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61923218579231,-33.59241672131148,10.0,1.0,0.0,0.0,2.9389799635701257,961.5191256830601,114811
114811_1,-70.61426786885248,-33.59105836065573,18.0,3.0,0.0,0.0,4.007923497267758,1243.72131147541,114811
114811_2,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61904574712644,-33.62974839080461,7.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_3,-70.62504318181819,-33.62997863636364,42.0,6.0,0.0,0.0,3.328030303030303,1345.0,114826
114808_0,-70.64414000000001,-33.58336137931035,8.0,1.0,0.0,0.0,4.009195402298851,1135.5862068965516,114808
114808_1,-70.63758087719302,-33.57932824561404,10.0,2.0,0.0,0.0,2.505847953216373,466.719298245614,114808
114808_2,-70.6445917647059,-33.57860294117648,3.0,0.0,0.0,0.0,2.916339869281046,790.7843137254902,114808
114808_3,-70.63320131578948,-33.58017421052631,5.0,1.0,0.0,0.0,3.982894736842105,824.8947368421053,114808
114808_4,-70.640155,-33.57911,2.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.64487489795918,-33.58632877551021,6.0,1.0,0.0,0.0,5.0646258503401365,1867.3061224489795,114809
114809_2,-70.65462597701146,-33.580846551724136,32.0,5.0,0.0,0.0,3.3475095785440616,968.9885057471264,114809
114809_3,-70.65837701492538,-33.58366029850746,20.0,3.0,0.0,0.0,4.9679104477611915,1654.6268656716418,114809
114819_0,-70.6357123214286,-33.56045124999999,1.0,0.0,0.0,0.0,4.848511904761902,1826.5,114819
114819_1,-70.64595875,-33.56209750000001,5.0,1.0,0.0,0.0,2.6125,860.875,114819
114819_2,-70.65113658823532,-33.56141929411766,16.0,3.0,0.0,0.0,2.728627450980392,821.3882352941176,114819
114819_3,-70.64811766666665,-33.55798433333333,7.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.6397696153846,-33.56336141025641,12.0,2.0,0.0,0.0,3.0051282051282056,1139.9358974358975,114819
114820_0,-70.5952243404256,-33.57854021276595,77.0,12.0,0.0,0.0,6.023262411347519,1939.063829787234,114820
114820_1,-70.58215738562092,-33.58900973856208,66.0,11.0,0.0,0.0,8.398366013071895,3054.908496732026,114820
114820_2,-70.59783827586206,-33.587553448275855,72.0,12.0,0.0,0.0,5.020114942528736,1576.5172413793102,114820
114820_3,-70.59997210191081,-33.58839910828027,102.0,16.0,0.0,0.0,4.190552016985138,1238.0445859872611,114820
114814_0,-70.63919682539685,-33.5265573015873,1.0,0.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.63891221052631,-33.538259157894736,12.0,3.0,0.0,0.0,2.3864912280701747,604.021052631579,114814
114814_2,-70.64487352941178,-33.527168823529394,34.0,8.0,0.0,0.0,5.870261437908495,1859.3333333333333,114814
114814_3,-70.64479547945206,-33.53579794520548,42.0,9.0,0.0,0.0,2.9273972602739726,749.3698630136986,114814
114828_0,-70.64144840000002,-33.5537368,3.0,0.0,0.0,0.0,2.016666666666667,457.84,114828
114828_1,-70.65060941176475,-33.5520330882353,2.0,0.0,0.0,0.0,3.7551470588235287,1241.25,114828
114828_2,-70.63525918604648,-33.5562165116279,1.0,0.0,0.0,0.0,3.3143410852713173,1055.9302325581396,114828
114828_3,-70.643552,-33.553223538461545,2.0,0.0,0.0,0.0,2.126410256410256,649.7538461538461,114828
114801_0,-70.58239515463916,-33.60698458762887,95.0,16.0,0.0,0.0,3.4058419243986253,985.3505154639175,114801
114801_1,-70.5590880291971,-33.613858686131344,2.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_2,-70.56438787610615,-33.6007353982301,47.0,7.0,0.0,0.0,6.9512536873156385,2066.212389380531,114801
114801_3,-70.59624550335568,-33.6093387248322,68.0,12.0,0.0,0.0,6.209507829977629,2160.718120805369,114801
114801_4,-70.585495,-33.60548333333333,29.0,5.0,0.0,0.0,5.677777777777777,1844.8333333333333,114801
114822_0,-70.55437758620688,-33.558873349753675,26.0,4.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56493,-33.596090000000004,56.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56223789181689,-33.58634585298196,100.0,15.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.57112295161289,-33.56974111290322,212.0,35.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.4201697326203,-33.628515347593634,8.0,1.0,0.0,0.0,13.264171122994682,5071.561497326204,114313
114313_1,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52381782608697,-33.60983260869565,11.0,2.0,0.0,0.0,3.1059782608695663,952.5760869565217,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.43299214285716,-33.615075714285716,5.0,1.0,0.0,0.0,12.019047619047623,4690.785714285715,114313
114812_0,-70.5874343589744,-33.625378717948706,21.0,3.0,0.0,0.0,2.77197802197802,868.6153846153846,114812
114812_1,-70.59374470588236,-33.620834705882366,16.0,3.0,0.0,0.0,4.829411764705882,1469.8823529411766,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58552383720935,-33.620002054263566,28.0,4.0,0.0,0.0,5.080490956072346,1635.3720930232557,114812
114821_0,-70.61184602739726,-33.629057534246584,10.0,1.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61328611111111,-33.62656444444445,28.0,5.0,0.0,0.0,2.2703703703703706,636.6111111111111,114821
114821_2,-70.61364847619046,-33.620538952380954,3.0,0.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.6029524489796,-33.62240183673468,9.0,1.0,0.0,0.0,5.292517006802722,2397.3061224489797,114821
