cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6184325,-33.559070000000006,23.0,3.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_2,-70.61462822222224,-33.558299111111104,5.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62078421052631,-33.563901578947366,7.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60623379310343,-33.534320689655175,5.0,1.0,0.0,0.0,3.1293103448275863,963.551724137931,114804
114804_2,-70.5977608108108,-33.53741837837838,3.0,0.0,0.0,0.0,4.09144144144144,1241.5675675675675,114804
114804_3,-70.60063555555556,-33.53194211111113,5.0,1.0,0.0,0.0,2.1966666666666668,608.6222222222223,114804
114804_4,-70.60037875,-33.53202625000001,4.0,1.0,0.0,0.0,3.725,1176.25,114804
114315_0,-70.61950666666665,-33.53029250000001,2.0,1.0,0.0,0.0,2.113888888888889,728.5833333333334,114315
114315_1,-70.6186005,-33.5267055,2.0,0.0,0.0,0.0,1.2358333333333333,465.95,114315
114315_2,-70.62964583333333,-33.52991583333334,1.0,0.0,0.0,0.0,2.398611111111111,1004.6666666666666,114315
114315_3,-70.63052200000001,-33.531856,1.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61119,-33.527680000000004,0.0,0.0,0.0,0.0,2.76,1128.7,114315
114806_0,-70.62790904761906,-33.5381400595238,14.0,2.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_1,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61109,-33.54050999999999,4.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61682955752214,-33.54394938053097,11.0,2.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,5.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,15.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,9.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,170.0,30.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.642315,-33.584137500000004,14.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65350521276595,-33.57777234042555,6.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_1,-70.65694403508772,-33.58292719298244,2.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.63648318840579,-33.56095608695652,5.0,1.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.65012891472871,-33.559719457364345,10.0,1.0,0.0,0.0,3.322351421188631,1010.2093023255813,114819
114819_2,-70.640404,-33.559369999999994,15.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64187226190474,-33.563301309523816,10.0,2.0,0.0,0.0,2.4771825396825404,924.5,114819
114820_0,-70.59505133891219,-33.57879732217573,22.0,3.0,0.0,0.0,5.991352859135288,1921.0920502092051,114820
114820_1,-70.5976026923077,-33.58593307692308,25.0,4.0,0.0,0.0,5.652564102564104,1901.1923076923076,114820
114820_2,-70.60004854430379,-33.58834310126584,32.0,4.0,0.0,0.0,4.158544303797468,1225.0664556962026,114820
114820_3,-70.58204046666665,-33.58925713333334,20.0,3.0,0.0,0.0,8.458888888888886,3079.02,114820
114814_0,-70.64588272727273,-33.53580530303031,2.0,0.0,0.0,0.0,3.1603535353535364,838.1515151515151,114814
114814_1,-70.63887008333336,-33.53684916666668,7.0,1.0,0.0,0.0,2.561388888888889,660.0583333333333,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64207021052633,-33.52615094736842,4.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114828_0,-70.64238200000004,-33.553298,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,5.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59622084967317,-33.609333790849654,27.0,4.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_1,-70.55900733333337,-33.61393681481478,21.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58252187499998,-33.607025,22.0,3.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_3,-70.56451912663752,-33.60075375545853,61.0,9.0,0.0,0.0,6.937336244541487,2061.4934497816594,114801
114801_4,-70.55935666666666,-33.604423333333344,15.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5711215458937,-33.56975668276973,121.0,18.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,153.0,23.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,64.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,65.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41479349206347,-33.62830650793656,7.0,2.0,0.0,0.0,13.39947089947093,5125.576719576719,114313
114313_1,-70.5209425,-33.61017616666666,4.0,1.0,0.0,0.0,3.1702777777777778,929.3166666666667,114313
114313_2,-70.52618404761905,-33.608956190476206,13.0,2.0,0.0,0.0,4.45,1624.9761904761904,114313
114313_3,-70.50761876712332,-33.71649260273969,4.0,1.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58594798507467,-33.61988944029849,27.0,3.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.58739681159423,-33.6253467753623,19.0,3.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
