cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.6597510909091,-33.58316781818182,37.0,7.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_2,-70.65567784313724,-33.577790196078446,55.0,9.0,0.0,0.0,3.1150326797385617,880.9215686274509,114809
114809_3,-70.64343416666665,-33.58655722222222,9.0,2.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_4,-70.65244075471698,-33.57811,28.0,5.0,0.0,0.0,2.3311320754716984,563.9622641509434,114809
114819_0,-70.65042934782609,-33.56143228260871,47.0,8.0,0.0,0.0,2.733514492753623,826.4021739130435,114819
114819_1,-70.63828187500002,-33.56216125,66.0,13.0,0.0,0.0,3.8609375000000004,1457.9375,114819
114819_2,-70.63636955555556,-33.560098222222216,49.0,9.0,0.0,0.0,4.94037037037037,1805.6,114819
114819_3,-70.64835300000001,-33.5579815,26.0,4.0,0.0,0.0,3.7480555555555566,1138.9666666666667,114819
114819_4,-70.63967120689655,-33.56378793103449,34.0,6.0,0.0,0.0,2.7560344827586194,1097.8620689655172,114819
114820_0,-70.59504297071135,-33.57863861924685,282.0,51.0,0.0,0.0,6.039191073919109,1947.8953974895398,114820
114820_1,-70.59811805555556,-33.58714999999999,277.0,51.0,1.0,1.0,4.718981481481482,1443.4444444444443,114820
114820_2,-70.5820153691275,-33.58914053691276,212.0,39.0,0.0,0.0,8.443847874720356,3074.463087248322,114820
114820_3,-70.60002781758956,-33.588462019544004,412.0,76.0,1.0,1.0,4.2034201954397385,1244.1042345276874,114820
114814_0,-70.6457378125,-33.535995625,3.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_1,-70.64015181818182,-33.523363636363634,13.0,2.0,0.0,0.0,7.072727272727274,2412.6363636363635,114814
114814_2,-70.644395,-33.52700499999998,1.0,0.0,0.0,0.0,5.912202380952381,1881.017857142857,114814
114814_3,-70.63906562499999,-33.53838875,13.0,2.0,0.0,0.0,2.2711805555555546,552.8125,114814
114814_4,-70.63853399999999,-33.52815036363637,20.0,4.0,0.0,0.0,5.046060606060606,1588.0,114814
114828_0,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6354109195402,-33.55619574712644,45.0,8.0,0.0,0.0,3.2978927203065123,1045.4597701149426,114828
114828_2,-70.64261623529414,-33.5532934117647,12.0,2.0,0.0,0.0,2.058235294117646,577.2235294117647,114828
114801_0,-70.5647326495726,-33.60077995726496,389.0,73.0,1.0,1.0,6.8891737891737925,2042.2991452991453,114801
114801_1,-70.59613797385619,-33.609267320261424,185.0,34.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.5720825,-33.605607500000005,102.0,19.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.5590798529412,-33.61390132352937,339.0,66.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.58273075675669,-33.607193513513515,252.0,47.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114822_0,-70.56228927777777,-33.58640427777777,1403.0,263.0,4.0,4.0,4.711990740740739,1605.3458333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,260.0,48.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57111366720518,-33.56969560581583,628.0,113.0,1.0,1.0,7.372320947765212,2807.9386106623588,114822
114822_3,-70.56493,-33.596090000000004,233.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41591347826085,-33.62865945652179,38.0,7.0,0.0,0.0,13.360507246376843,5102.923913043478,114313
114313_2,-70.52349114583335,-33.60946541666666,62.0,11.0,0.0,0.0,3.376909722222223,1099.5833333333333,114313
114313_3,-70.4560625,-33.642816875,28.0,5.0,0.0,0.0,11.943750000000003,4413.0,114313
114313_4,-70.50681637681161,-33.718194347826056,17.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.5871810992908,-33.62519872340425,348.0,65.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,408.0,76.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,108.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,24.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,109.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,71.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
