cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58109034482757,-33.552256896551725,99.0,19.0,0.0,0.0,4.067816091954022,1080.0862068965516,200144
200144_2,-70.58244186046512,-33.55692069767442,78.0,15.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573488,-33.55578,86.0,17.0,0.0,0.0,4.92,1367.2,200144
114816_0,-70.57747875000003,-33.56140833333334,112.0,22.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,99.0,19.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,78.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,126.0,25.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,72.0,14.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60616561904764,-33.55625933333333,177.0,34.0,0.0,0.0,3.0915873015873037,838.4095238095238,114805
114805_1,-70.59521357142859,-33.56624952380953,109.0,21.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60995267857143,-33.565148214285706,276.0,54.0,1.0,1.0,4.100892857142856,1149.4464285714287,114805
114805_3,-70.60639237623762,-33.56009376237625,278.0,54.0,1.0,1.0,1.7443894389438945,434.41584158415844,114805
114805_4,-70.60514,-33.56654000000002,27.0,5.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6068611111111,-33.547059999999995,104.0,20.0,1.0,1.0,1.8154320987654313,505.3888888888889,200051
200051_1,-70.61052472727273,-33.551909454545445,161.0,31.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_2,-70.60569333333335,-33.55156481481482,128.0,25.0,0.0,0.0,2.6141975308641974,779.7407407407408,200051
200051_3,-70.606865625,-33.53941604166667,77.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61650313253013,-33.553816626506034,378.0,74.0,1.0,1.0,4.982329317269074,1664.44578313253,114825
114825_1,-70.62703072463768,-33.549162898550726,290.0,58.0,1.0,1.0,2.3265700483091782,661.1014492753624,114825
114825_2,-70.62617147058823,-33.55429808823529,140.0,28.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_3,-70.6263575,-33.55204833333333,206.0,41.0,0.0,0.0,2.6055555555555556,739.1666666666666,114825
114825_4,-70.6179818681319,-33.548816923076934,287.0,56.0,1.0,1.0,4.626556776556777,1530.978021978022,114825
114817_0,-70.62019622222222,-33.56049933333334,320.0,63.0,2.0,2.0,3.6092592592592605,987.0666666666667,114817
114817_1,-70.61485920000001,-33.558305399999995,222.0,43.0,0.0,0.0,2.4013333333333335,536.08,114817
114817_2,-70.62051187499999,-33.564083124999996,44.0,8.0,0.0,0.0,4.788541666666666,1537.0625,114817
114817_3,-70.62538083333334,-33.56094277777779,138.0,26.0,0.0,0.0,3.9347222222222222,1274.4166666666667,114817
114817_4,-70.61469355555556,-33.56172266666667,153.0,30.0,0.0,0.0,2.9244444444444437,883.3111111111111,114817
114804_0,-70.60036259259257,-33.531829753086434,77.0,15.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,98.0,19.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,68.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,51.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.630005,-33.5307425,66.0,13.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.614094,-33.525707999999995,33.0,7.0,0.0,0.0,2.083333333333333,853.8,114315
114315_2,-70.61890916666667,-33.52999583333334,52.0,10.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62086666666666,-33.52731333333334,35.0,7.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.61677458333335,-33.54371808333333,300.0,59.0,1.0,1.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.61599700000001,-33.535090555555556,116.0,22.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.62786071428575,-33.53813779761904,315.0,62.0,1.0,1.0,2.7317460317460345,891.1607142857143,114806
114806_3,-70.62244999999999,-33.535250000000005,41.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63644933333335,-33.549344666666656,132.0,26.0,2.0,2.0,4.711388888888888,1567.55,114807
114807_1,-70.64820617021277,-33.544849148936166,235.0,47.0,0.0,0.0,1.736170212765957,537.936170212766,114807
114807_2,-70.63973812500001,-33.546015,193.0,38.0,0.0,0.0,3.7795138888888893,1206.0,114807
114807_3,-70.64513000000001,-33.543946,63.0,12.0,0.0,0.0,2.9200000000000004,931.0,114807
114807_4,-70.64660461538463,-33.548198717948715,147.0,29.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114811_0,-70.61783177685949,-33.59211123966943,540.0,102.0,2.0,2.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,109.0,21.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,92.0,18.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,67.0,13.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62545314285714,-33.62764400000002,212.0,41.0,1.0,1.0,3.0407142857142864,1045.0285714285715,114826
114826_1,-70.6230169090909,-33.61456963636363,44.0,9.0,0.0,0.0,5.891212121212121,2402.6,114826
114826_2,-70.61901528089888,-33.62985202247192,30.0,5.0,0.0,0.0,4.597378277153557,1985.6741573033707,114826
114808_0,-70.6439381818182,-33.57818381818183,129.0,25.0,1.0,1.0,2.9409090909090914,774.4363636363636,114808
114808_1,-70.6333837777778,-33.57963977777778,148.0,28.0,0.0,0.0,3.84925925925926,829.0666666666667,114808
114808_2,-70.64273333333333,-33.5825,51.0,10.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.64427521739131,-33.583309130434785,48.0,9.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.63843145833336,-33.58037020833334,93.0,18.0,0.0,0.0,2.3420138888888884,413.125,114808
114809_0,-70.65321328947367,-33.581276315789474,106.0,20.0,1.0,1.0,3.1364035087719304,845.7763157894736,114809
114809_1,-70.65883342857144,-33.58321299999999,138.0,26.0,0.0,0.0,4.910714285714283,1668.1,114809
114809_2,-70.6540573015873,-33.576902380952376,199.0,39.0,0.0,0.0,2.6925925925925926,694.063492063492,114809
114809_3,-70.64526326923077,-33.58630826923077,49.0,9.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114819_0,-70.63798729729726,-33.563364189189194,310.0,60.0,1.0,1.0,3.4283783783783788,1342.2972972972973,114819
114819_1,-70.64824655737706,-33.558029180327864,22.0,4.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.64969355769232,-33.56166403846156,378.0,73.0,1.0,1.0,2.635576923076923,803.3557692307693,114819
114819_3,-70.64593714285715,-33.56193142857144,96.0,19.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.6355968292683,-33.55972268292682,113.0,21.0,0.0,0.0,5.074796747967478,1887.1707317073171,114819
114820_0,-70.59638576923076,-33.58502923076923,422.0,82.0,1.0,1.0,4.592948717948719,1366.2692307692307,114820
114820_1,-70.60008365079362,-33.58862165079368,861.0,167.0,1.0,1.0,4.225555555555556,1254.3968253968253,114820
114820_2,-70.59523911392408,-33.57852856540084,645.0,125.0,1.0,1.0,6.011884669479607,1935.6033755274261,114820
114820_3,-70.58217189542482,-33.589110849673204,354.0,67.0,1.0,1.0,8.408823529411766,3059.8039215686276,114820
114814_0,-70.64449444444445,-33.5270622222222,8.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63913666666669,-33.52647684210526,359.0,71.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114814_2,-70.63894303921568,-33.53779500000001,388.0,77.0,1.0,1.0,2.367320261437908,593.5784313725491,114814
114814_3,-70.637675,-33.5356675,108.0,21.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64566615384615,-33.53597369230769,75.0,16.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114828_0,-70.65075281250002,-33.55188859375001,22.0,5.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_1,-70.63549443181817,-33.55625022727273,147.0,29.0,0.0,0.0,3.307007575757575,1045.625,114828
114828_2,-70.6407624390244,-33.55249951219511,337.0,67.0,1.0,1.0,1.8373983739837394,433.2682926829268,114828
114828_3,-70.64505627450981,-33.553969607843136,32.0,6.0,0.0,0.0,2.3545751633986938,762.0,114828
114801_0,-70.58301139784942,-33.60700553763441,415.0,80.0,1.0,1.0,3.304301075268817,961.7688172043011,114801
114801_1,-70.55935769784175,-33.61384525179852,496.0,98.0,1.0,1.0,8.660791366906471,2722.5971223021584,114801
114801_2,-70.56443571428568,-33.60082151515152,672.0,131.0,1.0,1.0,6.914357864357866,2051.103896103896,114801
114801_3,-70.59615819999996,-33.60933139999998,401.0,79.0,1.0,1.0,6.203555555555555,2157.133333333333,114801
114801_4,-70.58095166666665,-33.60453666666666,145.0,28.0,0.0,0.0,7.0,2308.0,114801
114822_0,-70.57107115755628,-33.569707250803866,1603.0,311.0,3.0,3.0,7.363263665594852,2803.5353697749197,114822
114822_1,-70.5543451707317,-33.558992585365836,615.0,120.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56229657858135,-33.58649086230875,2490.0,483.0,5.0,5.0,4.71481223922114,1607.2906815020863,114822
114822_3,-70.56493,-33.596090000000004,107.0,21.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,180.0,35.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41589151351349,-33.62776318918923,292.0,58.0,2.0,2.0,13.31990990990994,5121.978378378379,114313
114313_2,-70.50682552238806,-33.71776940298504,176.0,35.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.46532722222223,-33.65893,227.0,45.0,0.0,0.0,12.943518518518522,4666.222222222223,114313
114313_4,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59307320987655,-33.621970864197515,198.0,37.0,0.0,0.0,4.878292181069958,1411.888888888889,114812
114812_1,-70.57828419580413,-33.61977223776222,435.0,86.0,1.0,1.0,5.016783216783209,1801.027972027972,114812
114812_2,-70.55148424242424,-33.71103696969697,98.0,19.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.56118124999999,-33.697391249999995,112.0,22.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_4,-70.58745326446282,-33.624892768595025,393.0,75.0,1.0,1.0,2.636225895316802,811.3512396694215,114812
114821_0,-70.61011183333333,-33.62822516666668,21.0,4.0,0.0,0.0,4.2022222222222245,1212.5333333333333,114821
114821_1,-70.6134695238095,-33.62034561904762,14.0,2.0,0.0,0.0,4.152063492063492,1432.7714285714285,114821
114821_2,-70.60190972222222,-33.62228138888888,47.0,8.0,0.0,0.0,5.432870370370369,2666.1388888888887,114821
114821_3,-70.6134525,-33.62776613636364,18.0,3.0,0.0,0.0,2.2242424242424246,657.9318181818181,114821
