cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.61659256410256,-33.55399538461539,172.0,33.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114817_0,-70.62050647058823,-33.56398411764707,23.0,4.0,1.0,1.0,4.68627450980392,1485.3529411764705,114817
114817_1,-70.62002571428572,-33.56047142857143,47.0,8.0,0.0,0.0,2.99047619047619,919.0,114817
114817_2,-70.61483,-33.55831499999999,86.0,16.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_3,-70.62378955223882,-33.56073388059701,117.0,22.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,88.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,49.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,42.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,35.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61832636363636,-33.53005636363637,35.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.62972941176471,-33.5306594117647,45.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62086666666666,-33.52731333333334,26.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.614094,-33.525707999999995,22.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61680123966944,-33.543694793388426,193.0,37.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62790778443116,-33.53812125748502,175.0,33.0,0.0,0.0,2.725948103792418,887.3712574850299,114806
114806_2,-70.61599700000001,-33.535090555555556,76.0,15.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64815440000001,-33.54472619999999,185.0,36.0,1.0,1.0,1.8116666666666663,561.94,114807
114807_1,-70.63648883333333,-33.54936949999999,115.0,22.0,0.0,0.0,4.703888888888888,1562.5333333333333,114807
114807_2,-70.63968875,-33.54598395833333,135.0,26.0,0.0,0.0,3.788888888888889,1212.2708333333333,114807
114807_3,-70.64664625000002,-33.548168999999994,105.0,21.0,0.0,0.0,2.7004166666666665,767.275,114807
114807_4,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6177177973568,-33.592123039647575,281.0,53.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,43.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,29.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62250888888889,-33.59126888888889,126.0,23.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62548119402985,-33.627723880597024,97.0,17.0,0.0,0.0,2.924626865671642,1016.8805970149253,114826
114826_1,-70.6191310989011,-33.62989604395606,24.0,4.0,0.0,0.0,4.627655677655677,1972.7692307692307,114826
114826_2,-70.62306857142856,-33.614557142857144,28.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64444863636365,-33.58325045454546,32.0,6.0,1.0,1.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63371153846155,-33.57962846153846,80.0,15.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63897392156865,-33.57997941176471,80.0,15.0,0.0,0.0,2.2960784313725484,403.8235294117647,114808
114808_3,-70.64495355555557,-33.57826755555555,48.0,9.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_4,-70.64240857142856,-33.5828,43.0,7.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114809_0,-70.65584317073171,-33.57726609756099,61.0,12.0,0.0,0.0,3.043089430894309,873.9024390243902,114809
114809_1,-70.6531729850746,-33.5836195522388,46.0,9.0,0.0,0.0,3.9278606965174134,1107.4179104477612,114809
114809_2,-70.64393,-33.58648243902439,16.0,3.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.65952200000001,-33.58302763636364,60.0,11.0,0.0,0.0,5.007272727272727,1753.1272727272728,114809
114809_4,-70.65254122807016,-33.57810649122808,43.0,8.0,0.0,0.0,2.3739766081871347,572.8421052631579,114809
114819_0,-70.6397387096774,-33.56366241935485,128.0,24.0,1.0,1.0,2.75241935483871,1081.274193548387,114819
114819_1,-70.64824655737706,-33.558029180327864,56.0,10.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.6363373846154,-33.56090815384616,89.0,16.0,0.0,0.0,4.692307692307692,1748.2769230769231,114819
114819_3,-70.65067921348314,-33.561430786516866,183.0,34.0,0.0,0.0,2.728277153558052,820.7528089887641,114819
114819_4,-70.642404,-33.56107200000001,79.0,14.0,0.0,0.0,3.606666666666667,1285.4,114819
114820_0,-70.57913885416663,-33.58990416666668,102.0,19.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_1,-70.60212537190081,-33.58891913223142,422.0,79.0,2.0,2.0,3.9606749311294775,1153.8636363636363,114820
114820_2,-70.60265562500004,-33.57540802083334,166.0,31.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_3,-70.59858074074076,-33.58617592592592,218.0,41.0,0.0,0.0,4.439506172839508,1253.148148148148,114820
114820_4,-70.590178,-33.58391355555554,207.0,38.0,0.0,0.0,5.881481481481482,1913.1444444444444,114820
114814_0,-70.64527777777779,-33.53603916666666,87.0,18.0,0.0,0.0,2.9166666666666674,751.4027777777778,114814
114814_1,-70.63922592592596,-33.52615555555555,266.0,52.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64449444444445,-33.5270622222222,32.0,7.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.63862801980194,-33.53759980198021,325.0,64.0,1.0,1.0,2.486303630363036,640.2475247524752,114814
114828_0,-70.65068181818182,-33.551972878787886,100.0,20.0,1.0,1.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.64349378787878,-33.55426166666666,134.0,26.0,0.0,0.0,2.3507575757575765,726.7575757575758,114828
114828_2,-70.63499131578946,-33.55635723684211,78.0,15.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114828_3,-70.64071916666666,-33.55225527777777,230.0,45.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.58307494252868,-33.60714994252874,198.0,37.0,0.0,0.0,3.2066091954023013,928.9022988505748,114801
114801_1,-70.56457133047206,-33.60080201716738,288.0,53.0,2.0,2.0,6.898855507868386,2044.8240343347638,114801
114801_2,-70.59602612903224,-33.609195870967724,116.0,21.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_3,-70.55880772727276,-33.61390568181816,242.0,46.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.57433888888889,-33.60846388888889,164.0,31.0,0.0,0.0,5.962037037037039,1706.611111111111,114801
114822_0,-70.55447401015228,-33.558506548223335,248.0,46.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.55921145539905,-33.58083159624416,420.0,77.0,1.0,1.0,3.844718309859159,1261.5070422535211,114822
114822_2,-70.56613859375001,-33.592811124999926,502.0,92.0,1.0,1.0,6.007031250000011,2110.171875,114822
114822_3,-70.56493,-33.596090000000004,49.0,9.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.57134071310121,-33.56961643449418,532.0,97.0,1.0,1.0,7.397733554449974,2830.414593698176,114822
114313_0,-70.44174521739131,-33.662588260869555,219.0,43.0,1.0,1.0,13.228985507246376,4575.521739130435,114313
114313_1,-70.50682878787877,-33.717756969696936,110.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,113.0,22.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41802370165745,-33.626939171270756,215.0,42.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57740992805748,-33.62051100719423,245.0,47.0,1.0,1.0,4.917026378896876,1791.230215827338,114812
114812_1,-70.55164281249999,-33.71064187500001,53.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.55954,-33.700312222222216,83.0,16.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.58766236734695,-33.624860612244895,181.0,33.0,0.0,0.0,2.6656462585033998,816.7755102040817,114812
114812_4,-70.59324496932514,-33.621281472392624,88.0,16.0,0.0,0.0,4.963803680981593,1432.6932515337423,114812
114821_0,-70.60327,-33.622579399999985,21.0,4.0,0.0,0.0,5.1816666666666675,2310.58,114821
114821_1,-70.61543562499999,-33.626373750000006,21.0,3.0,0.0,0.0,1.8197916666666667,495.0,114821
114821_2,-70.61362548076922,-33.62056221153846,13.0,2.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_3,-70.61183267605634,-33.62927014084508,13.0,2.0,0.0,0.0,3.460093896713616,989.9154929577464,114821
114821_4,-70.60350749999999,-33.62151,15.0,2.0,0.0,0.0,5.729166666666666,2450.5,114821
