cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.64113351851853,-33.58647351851852,35.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,91.0,18.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,195.0,36.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62568745762711,-33.62782,198.0,37.0,1.0,1.0,2.8827683615819217,997.0169491525423,114826
114826_1,-70.61917322580645,-33.62977397849464,56.0,10.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62306857142856,-33.614557142857144,54.0,10.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62491666666666,-33.627946666666666,73.0,13.0,0.0,0.0,3.1222222222222222,1123.5,114826
114808_0,-70.64444863636365,-33.58325045454546,48.0,9.0,1.0,1.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63367666666667,-33.57960411764705,109.0,20.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64210499999999,-33.58279,86.0,16.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.63873938775512,-33.57997163265306,105.0,20.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_4,-70.6448480851064,-33.57830914893617,74.0,14.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65336329113921,-33.58136607594937,53.0,10.0,0.0,0.0,3.197257383966245,864.506329113924,114809
114809_1,-70.65375634920636,-33.57697507936508,105.0,19.0,0.0,0.0,2.6597883597883603,684.8412698412699,114809
114809_2,-70.65902823529414,-33.58315073529411,65.0,12.0,0.0,0.0,4.9328431372549,1686.0882352941176,114809
114809_3,-70.64520745098038,-33.58633705882353,25.0,5.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114819_0,-70.64814433333332,-33.55805783333333,62.0,11.0,1.0,1.0,3.70388888888889,1124.5333333333333,114819
114819_1,-70.63936363636363,-33.56369969696971,199.0,37.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_2,-70.63629296875001,-33.56065093749999,156.0,29.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.65056155555557,-33.561417555555565,251.0,47.0,0.0,0.0,2.749259259259259,828.5444444444445,114819
114819_4,-70.64904428571428,-33.56100714285715,90.0,17.0,0.0,0.0,2.830952380952381,899.7142857142857,114819
114820_0,-70.58215019867549,-33.58907940397352,267.0,49.0,0.0,0.0,8.41225165562914,3060.9668874172185,114820
114820_1,-70.6001738853503,-33.58869560509557,398.0,71.0,1.0,1.0,4.219214437367304,1253.9649681528663,114820
114820_2,-70.59430142857143,-33.583285000000004,273.0,50.0,0.0,0.0,5.35297619047619,1732.2142857142858,114820
114820_3,-70.59527995798324,-33.57873285714285,297.0,53.0,1.0,1.0,5.953221288515409,1903.7521008403362,114820
114814_0,-70.64563772727273,-33.53603954545455,85.0,18.0,0.0,0.0,3.0219696969696983,787.5454545454545,114814
114814_1,-70.63913666666669,-33.52647684210526,294.0,58.0,1.0,1.0,5.7403508771929825,1850.0526315789473,114814
114814_2,-70.63889504950495,-33.53777000000001,348.0,69.0,1.0,1.0,2.368811881188118,594.8910891089109,114814
114814_3,-70.64449444444445,-33.527062222222206,36.0,8.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.637675,-33.5356675,91.0,18.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.643388,-33.5543073846154,137.0,27.0,1.0,1.0,2.3592307692307695,738.7384615384616,114828
114828_1,-70.63498346666665,-33.556381333333334,98.0,19.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65068181818182,-33.551972878787886,98.0,19.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64083789473683,-33.552290263157886,252.0,49.0,0.0,0.0,1.796491228070175,410.3157894736842,114828
114801_0,-70.58297208791205,-33.6069481868132,226.0,41.0,0.0,0.0,3.2787545787545787,953.4230769230769,114801
114801_1,-70.59610256578945,-33.609313552631555,183.0,33.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55888593984967,-33.61390503759396,305.0,57.0,2.0,2.0,8.776315789473683,2776.4210526315787,114801
114801_3,-70.573195,-33.607626666666675,208.0,39.0,0.0,0.0,6.1074074074074085,1746.7777777777778,114801
114801_4,-70.56443647577089,-33.600781233480184,500.0,92.0,1.0,1.0,6.936196769456683,2059.713656387665,114801
114822_0,-70.55932307511736,-33.58084877934275,626.0,114.0,1.0,1.0,3.821009389671365,1246.356807511737,114822
114822_1,-70.571291878089,-33.56961105436572,1514.0,290.0,4.0,4.0,7.398023064250412,2829.0626029654036,114822
114822_2,-70.55434892857141,-33.558547959183656,243.0,44.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_3,-70.56493,-33.596090000000004,240.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56606415873019,-33.59293730158722,820.0,150.0,1.0,1.0,6.028677248677261,2123.606349206349,114822
114313_0,-70.52397294736843,-33.60984231578948,132.0,25.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.46469722222224,-33.66575777777777,194.0,38.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_2,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,119.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.41644021505374,-33.627590752688214,220.0,43.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114812_0,-70.58762077551022,-33.62481942857141,221.0,40.0,1.0,1.0,2.664421768707481,815.0897959183674,114812
114812_1,-70.57748323741,-33.62058359712229,264.0,49.0,0.0,0.0,4.919184652278171,1794.2014388489208,114812
114812_2,-70.55164281249999,-33.71064187500001,58.0,11.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.55954,-33.700312222222216,90.0,17.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.59324496932514,-33.621281472392624,123.0,22.0,0.0,0.0,4.963803680981593,1432.6932515337423,114812
114821_0,-70.60284416666666,-33.62238916666666,55.0,9.0,0.0,0.0,5.343750000000001,2421.8958333333335,114821
114821_1,-70.61185014084506,-33.629107183098604,20.0,3.0,0.0,0.0,3.4739436619718314,1000.3098591549295,114821
114821_2,-70.614491875,-33.627626250000006,60.0,10.0,0.0,0.0,1.7979166666666666,428.3125,114821
114821_3,-70.61338109090907,-33.620639363636364,17.0,3.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
