cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.60853999999999,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63882990654206,-33.53754953271029,74.0,15.0,0.0,0.0,2.4191588785046725,615.018691588785,114814
114814_1,-70.64449444444445,-33.527062222222206,14.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.645698,-33.53606338461539,41.0,9.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_3,-70.63917200000002,-33.526234181818175,100.0,20.0,0.0,0.0,5.884545454545454,1899.9454545454546,114814
114814_4,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222226,-33.55217847222222,81.0,16.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64283405797103,-33.553137971014486,56.0,12.0,0.0,0.0,1.9702898550724637,544.3623188405797,114828
114828_2,-70.6404638095238,-33.55409238095238,89.0,17.0,0.0,0.0,2.4246031746031744,719.3809523809524,114828
114828_3,-70.6353395121951,-33.556298902439025,78.0,15.0,0.0,0.0,3.3536585365853666,1065.2560975609756,114828
114801_0,-70.56471758474574,-33.60081834745763,27.0,4.0,0.0,0.0,6.842867231638421,2024.3686440677966,114801
114801_1,-70.55880772727276,-33.61390568181816,21.0,4.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.58947181538461,-33.60819615384613,40.0,7.0,0.0,0.0,4.619025641025641,1514.1815384615384,114801
114801_3,-70.57213789473683,-33.607988947368426,32.0,6.0,0.0,0.0,5.85263157894737,1660.8947368421052,114801
114822_0,-70.5544457286432,-33.558638743718575,38.0,6.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.5661284542587,-33.59281400630906,49.0,8.0,0.0,0.0,6.02634069400632,2128.173501577287,114822
114822_2,-70.57108279935275,-33.56958116504855,28.0,4.0,0.0,0.0,7.3536138079827404,2807.7313915857603,114822
114822_3,-70.55922392682926,-33.58135080487808,134.0,23.0,0.0,0.0,3.7524796747967506,1216.9634146341464,114822
114822_4,-70.56493,-33.596090000000004,27.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41528326315789,-33.62732431578953,42.0,9.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.52397294736843,-33.60984231578948,16.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50693746478875,-33.71246605633799,60.0,12.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_3,-70.48630555555557,-33.70119666666667,47.0,9.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58174125628136,-33.61847748743718,30.0,5.0,0.0,0.0,5.00301507537688,1681.824120603015,114812
114812_1,-70.58719676470591,-33.624500336134446,143.0,27.0,0.0,0.0,2.653991596638653,820.6932773109244,114812
114812_2,-70.55240575,-33.710274999999996,66.0,13.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59469863636366,-33.626387818181826,274.0,52.0,1.0,1.0,4.71272727272727,1387.3818181818183,114812
114812_4,-70.59220000000002,-33.632349999999995,29.0,6.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61259957627117,-33.620685847457636,8.0,1.0,0.0,0.0,4.207909604519774,1450.093220338983,114821
114821_1,-70.61048291666667,-33.62932625000001,3.0,1.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_2,-70.60089193548389,-33.622239032258065,88.0,17.0,0.0,0.0,5.55483870967742,2828.1612903225805,114821
114821_3,-70.61383520833333,-33.62740916666667,8.0,1.0,0.0,0.0,2.2708333333333335,678.2083333333334,114821
