cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60651146341462,-33.54853402439025,47.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61758333333334,-33.55427244444445,90.0,17.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114825_1,-70.61799465346537,-33.54893237623762,52.0,10.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.62946,-33.55093411764705,86.0,16.0,0.0,0.0,2.4892156862745094,662.5882352941177,114825
114825_3,-70.6266643478261,-33.551527304347815,52.0,10.0,0.0,0.0,2.045652173913043,588.7130434782608,114825
114817_0,-70.62042833333334,-33.56388111111111,35.0,7.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,48.0,9.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,42.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,175.0,34.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,64.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60646864406777,-33.53343474576271,16.0,3.0,0.0,0.0,3.0901129943502825,965.1016949152543,114804
114804_1,-70.60032831325299,-33.531927469879534,16.0,3.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.599648,-33.533388,16.0,3.0,0.0,0.0,3.8983333333333334,1194.8,114804
114804_3,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59854452380951,-33.537576428571434,13.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114315_0,-70.61260428571428,-33.530031428571434,2.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_1,-70.61440799999998,-33.525928666666665,5.0,1.0,0.0,0.0,1.9344444444444442,806.4,114315
114315_2,-70.62948666666668,-33.53081,6.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_3,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62082999999998,-33.528616500000005,5.0,1.0,0.0,0.0,1.2341666666666669,437.1,114315
114806_0,-70.6168905357143,-33.54393866071428,36.0,7.0,0.0,0.0,5.857440476190473,2297.723214285714,114806
114806_1,-70.61609604166667,-33.535279270833335,14.0,3.0,0.0,0.0,5.218576388888887,1984.5,114806
114806_2,-70.62797030120485,-33.53818415662651,25.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,23.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64012688311688,-33.546818181818175,120.0,23.0,1.0,1.0,3.661904761904761,1165.6753246753246,114807
114807_1,-70.64846864864866,-33.545840135135144,154.0,30.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63598957446808,-33.549687234042544,75.0,15.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_3,-70.63535,-33.54432,51.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,112.0,21.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,61.0,12.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,41.0,8.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,101.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,8.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,98.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,23.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65706311926606,-33.58304266055045,18.0,3.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_1,-70.6535907142857,-33.57785540816328,19.0,4.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64532018867924,-33.58619754716982,8.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,52.0,10.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,40.0,8.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,21.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,115.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60008874617736,-33.58852296636088,69.0,12.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58233509316769,-33.58898223602484,24.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999998,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59538363636369,-33.57855516528925,43.0,8.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114814_0,-70.64585806451613,-33.536063870967745,37.0,7.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_1,-70.63911758620692,-33.52643034482758,118.0,23.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_2,-70.63892452830186,-33.53778650943397,87.0,17.0,0.0,0.0,2.3765723270440247,597.0094339622641,114814
114814_3,-70.64234999999998,-33.54043000000001,20.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64444200000001,-33.52712490909089,2.0,1.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114828_0,-70.64157672727274,-33.55256745454544,94.0,19.0,0.0,0.0,1.8157575757575757,456.6,114828
114828_1,-70.63700695238096,-33.55608733333332,22.0,5.0,0.0,0.0,3.1331746031746013,995.9428571428572,114828
114828_2,-70.65023537500004,-33.552234,17.0,4.0,0.0,0.0,3.5904166666666675,1190.725,114828
114828_3,-70.637385,-33.55418,37.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58271550802134,-33.60717026737968,54.0,10.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.59616309210524,-33.60929138157893,42.0,7.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_2,-70.56470879828322,-33.6007642918455,58.0,10.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55900733333337,-33.61393681481478,38.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57143999999998,-33.606308000000006,35.0,7.0,0.0,0.0,7.486666666666667,2434.4,114801
114822_0,-70.55437758620688,-33.558873349753675,60.0,10.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112201938611,-33.56970462035541,60.0,11.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5622509972299,-33.58635414127423,232.0,40.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_3,-70.56493,-33.596090000000004,70.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41504596858637,-33.62751544502623,39.0,8.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.52397294736843,-33.60984231578948,31.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5088942857143,-33.71316085714282,86.0,17.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.48630555555557,-33.70119666666667,70.0,14.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.55129242424242,-33.71108484848485,42.0,8.0,1.0,1.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.58742306859209,-33.625359675090245,88.0,16.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_2,-70.58592456928844,-33.61984277153558,81.0,15.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.57035636363638,-33.67869636363636,81.0,15.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114821_0,-70.61362933962262,-33.62057698113207,11.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,6.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,25.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
