cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62201978723404,-33.560691063829786,77.0,14.0,0.0,0.0,3.595035460992908,1055.5744680851064,114817
114817_1,-70.614486,-33.56157981818182,31.0,5.0,0.0,0.0,3.1724242424242424,895.1818181818181,114817
114817_2,-70.6247030769231,-33.56205641025641,17.0,3.0,0.0,0.0,4.261538461538462,1418.179487179487,114817
114817_3,-70.61489843137255,-33.558332549019596,40.0,7.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114804_0,-70.60036259259257,-33.531829753086434,40.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.599245,-33.53733180000001,51.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,38.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6200447826087,-33.5276447826087,18.0,3.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61324923076924,-33.52942615384616,8.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,19.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61680123966944,-33.543694793388426,166.0,32.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,58.0,11.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,98.0,18.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6452,-33.548341081081084,96.0,19.0,1.0,1.0,2.9319819819819815,826.8918918918919,114807
114807_1,-70.63630779661017,-33.54926152542372,54.0,11.0,0.0,0.0,4.721468926553673,1578.864406779661,114807
114807_2,-70.64845931818182,-33.54500886363637,150.0,29.0,0.0,0.0,1.8113636363636365,564.1590909090909,114807
114807_3,-70.64805357142858,-33.545927857142864,7.0,1.0,0.0,0.0,2.0559523809523808,651.0,114807
114807_4,-70.63963977777777,-33.54574133333334,102.0,20.0,0.0,0.0,3.80925925925926,1209.6,114807
114811_0,-70.61765069565216,-33.59215269565218,166.0,30.0,1.0,1.0,3.1869565217391305,1028.3739130434783,114811
114811_1,-70.6410632727273,-33.58650036363637,30.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62311,-33.59153666666667,81.0,15.0,0.0,0.0,4.14,1377.9333333333334,114811
114811_3,-70.63585464285715,-33.61789785714286,15.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62557603174604,-33.627753968253984,45.0,7.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,8.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,17.0,3.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64273333333333,-33.5825,24.0,4.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_1,-70.6337303846154,-33.57958865384615,61.0,11.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.63931763636366,-33.580016,56.0,10.0,0.0,0.0,2.3360606060606055,427.72727272727275,114808
114808_3,-70.64439583333335,-33.58320291666667,25.0,5.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_4,-70.64499900000001,-33.5780355,19.0,3.0,0.0,0.0,2.9958333333333345,847.375,114808
114809_0,-70.65632352272725,-33.583550909090896,71.0,13.0,0.0,0.0,4.548484848484847,1430.2272727272727,114809
114809_1,-70.65287784810127,-33.57780962025316,39.0,7.0,0.0,0.0,2.4831223628691994,604.0,114809
114809_2,-70.65720468085108,-33.58031106382979,68.0,12.0,0.0,0.0,3.7833333333333328,1212.3829787234042,114809
114809_3,-70.64466829787234,-33.5863985106383,18.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.64003415584415,-33.56331038961039,58.0,11.0,0.0,0.0,2.9645021645021647,1112.0389610389611,114819
114819_1,-70.6356103448276,-33.560617586206895,16.0,3.0,0.0,0.0,4.825574712643676,1829.896551724138,114819
114819_2,-70.64649,-33.561853750000004,20.0,4.0,0.0,0.0,2.6458333333333335,887.75,114819
114819_3,-70.64819274193549,-33.55806225806451,28.0,5.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_4,-70.65116292682927,-33.56144548780489,64.0,11.0,0.0,0.0,2.7130081300813003,815.6341463414634,114819
114820_0,-70.59541033333338,-33.57854804166666,157.0,27.0,1.0,1.0,5.958958333333336,1909.85,114820
114820_1,-70.58225928104575,-33.58895483660131,127.0,22.0,0.0,0.0,8.358169934640523,3037.5882352941176,114820
114820_2,-70.589664,-33.58670600000001,75.0,13.0,0.0,0.0,6.687777777777779,2277.0,114820
114820_3,-70.60014625386997,-33.588574613003125,206.0,35.0,0.0,0.0,4.187512899896802,1239.2445820433436,114820
114814_0,-70.6389002419355,-33.53671895161292,167.0,33.0,1.0,1.0,2.5866935483870974,668.016129032258,114814
114814_1,-70.6420570967742,-33.52606838709677,90.0,19.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64234999999998,-33.54043000000001,25.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64605296875001,-33.53576015625001,74.0,16.0,0.0,0.0,3.204427083333334,854.78125,114814
114828_0,-70.65065761194032,-33.55199223880597,41.0,8.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64324953846155,-33.55419646153847,59.0,12.0,0.0,0.0,2.3402564102564103,725.6,114828
114828_2,-70.64085891891892,-33.55245864864864,172.0,34.0,0.0,0.0,1.7999999999999994,416.5135135135135,114828
114828_3,-70.63498346666665,-33.55638133333333,13.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.58317101694911,-33.60710118644068,119.0,21.0,1.0,1.0,3.239359698681733,945.3276836158192,114801
114801_1,-70.56462012987008,-33.60078640692641,158.0,27.0,0.0,0.0,6.8976911976912,2044.4025974025974,114801
114801_2,-70.59614506578946,-33.609268092105246,91.0,16.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.55900733333337,-33.61393681481478,68.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57390411764705,-33.60679,98.0,18.0,0.0,0.0,5.83921568627451,1681.5882352941176,114801
114822_0,-70.56493,-33.596090000000004,75.0,13.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.56620182389939,-33.59274924528294,295.0,52.0,0.0,0.0,6.010901467505254,2111.2735849056603,114822
114822_2,-70.55447401015228,-33.558506548223335,103.0,17.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.57133281923718,-33.569602106135974,216.0,36.0,0.0,0.0,7.397761194029852,2830.373134328358,114822
114822_4,-70.55918110328636,-33.58088267605637,233.0,39.0,0.0,0.0,3.837597809076686,1257.7910798122066,114822
114313_0,-70.50647107692306,-33.71865892307689,51.0,10.0,1.0,1.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41932218579232,-33.626945792349765,119.0,23.0,0.0,0.0,13.279234972677624,5135.207650273224,114313
114313_3,-70.52397294736843,-33.60984231578948,48.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.43711590909092,-33.6656168181818,122.0,23.0,0.0,0.0,13.266666666666667,4580.136363636364,114313
114812_0,-70.58744916058396,-33.625373576642325,162.0,28.0,1.0,1.0,2.782055961070558,869.8102189781022,114812
114812_1,-70.5516255882353,-33.7109155882353,34.0,7.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58600756653996,-33.619859429657794,172.0,30.0,0.0,0.0,5.10716096324461,1634.9657794676807,114812
114812_3,-70.5757817647059,-33.65338764705883,85.0,15.0,0.0,0.0,4.285294117647059,1635.8235294117646,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,25.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,15.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
