cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_4,-70.55947999999998,-33.60569000000001,78.0,15.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55990419270834,-33.5805940885417,929.0,178.0,3.0,3.0,3.726085069444448,1216.65625,114822
114822_1,-70.57094680000002,-33.569525215999995,231.0,39.0,0.0,0.0,7.344746666666663,2800.024,114822
114822_2,-70.55427406091368,-33.55864304568526,211.0,40.0,0.0,0.0,10.01175972927242,4290.61421319797,114822
114822_3,-70.560918,-33.591516,164.0,29.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56506443452383,-33.59322249999991,224.0,38.0,0.0,0.0,5.913640873015883,2073.059523809524,114822
114313_0,-70.41296569148935,-33.628125957446855,8.0,1.0,0.0,0.0,13.417375886524855,5151.335106382979,114313
114313_1,-70.52457333333334,-33.6099098989899,34.0,6.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_2,-70.50423958333336,-33.71660486111107,26.0,5.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52916666666668,-33.65969833333334,16.0,3.0,0.0,0.0,10.911111111111111,3872.8333333333335,114313
114812_0,-70.55240575,-33.710274999999996,14.0,2.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,225.0,41.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,227.0,41.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,82.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,79.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
