cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.6149476,-33.5583548,29.0,5.0,0.0,0.0,2.394,535.72,114817
114817_2,-70.62274666666667,-33.56035666666667,23.0,4.0,0.0,0.0,2.9555555555555557,1065.6666666666667,114817
114817_3,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.6144012962963,-33.56142018518519,25.0,4.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.60047153061224,-33.53253724489798,4.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59805289473682,-33.53762210526316,4.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.60033399999999,-33.53059800000001,6.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.6069879245283,-33.5332724528302,3.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114315_0,-70.62456466666666,-33.530289333333336,1.0,0.0,0.0,0.0,2.077777777777778,757.0,114315
114315_1,-70.61367307692306,-33.5261823076923,1.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_2,-70.63159999999999,-33.53115777777778,2.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.6205,-33.527156000000005,1.0,0.0,0.0,0.0,1.0177777777777777,377.1333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,10.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,15.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63617076923077,-33.54932884615384,4.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.63414,-33.549075,29.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64047513888886,-33.546813194444454,7.0,1.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114811_0,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242677,-33.59208255230126,18.0,3.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.61874749999998,-33.592785000000006,43.0,8.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,125.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,22.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,33.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6535907142857,-33.57785540816328,13.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65713564814814,-33.58304870370369,10.0,1.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64539259259257,-33.586127037037045,3.0,1.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114819_0,-70.65010153846157,-33.559403504273526,28.0,4.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,27.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63690999999999,-33.560135,60.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,9.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58233509316769,-33.58898223602484,26.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.59532674796755,-33.57865548780487,26.0,3.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.60853999999998,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60019034055728,-33.58857000000002,68.0,10.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114814_0,-70.64202819148939,-33.526107234042556,3.0,1.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_1,-70.6388183898305,-33.53692508474578,5.0,1.0,0.0,0.0,2.5519774011299434,657.3644067796611,114814
114814_2,-70.64576985507247,-33.53562536231883,0.0,0.0,0.0,0.0,3.1876811594202907,847.3333333333334,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58273427027024,-33.60711351351351,30.0,5.0,0.0,0.0,3.330540540540541,964.0162162162162,114801
114801_1,-70.5590798529412,-33.61390132352937,55.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5961877272727,-33.60931149350647,33.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.56817,-33.605196,29.0,5.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_4,-70.56461409482755,-33.60076590517242,37.0,5.0,0.0,0.0,6.90395114942529,2047.375,114801
114822_0,-70.55440184615382,-33.558454205128186,92.0,16.0,1.0,1.0,10.057863247863247,4309.897435897436,114822
114822_1,-70.55953387019233,-33.58024322115388,197.0,32.0,0.0,0.0,3.8246794871794907,1252.5961538461538,114822
114822_2,-70.56552376899697,-33.59310711246192,46.0,6.0,0.0,0.0,5.95531914893618,2090.422492401216,114822
114822_3,-70.5713189238411,-33.56959296357615,99.0,14.0,0.0,0.0,7.405684326710816,2832.364238410596,114822
114822_4,-70.56493,-33.596090000000004,50.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41869381443297,-33.62805000000006,7.0,1.0,0.0,0.0,13.323797250859139,5098.242268041237,114313
114313_1,-70.50311632352941,-33.718610882352905,9.0,2.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_2,-70.52396821052633,-33.60973326315789,12.0,2.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47938375000001,-33.673825,6.0,1.0,0.0,0.0,11.416666666666668,4321.75,114313
114812_0,-70.58614698473288,-33.619923816793886,276.0,52.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,208.0,40.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,122.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,112.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,80.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
