cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.63636654545455,-33.54931945454545,4.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61786829166665,-33.59209016666667,20.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.627742,-33.590626,9.0,1.0,0.0,0.0,5.263333333333333,2011.0,114811
114811_3,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61899764705882,-33.62987847058825,24.0,4.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_2,-70.624624,-33.6293336,129.0,21.0,0.0,0.0,3.361333333333333,1327.84,114826
114826_3,-70.6253619148936,-33.62739765957447,15.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,6.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.644524,-33.583314800000004,5.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63892102040819,-33.5799006122449,7.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,8.0,2.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65006465517244,-33.55943017241382,12.0,2.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714283,-33.56311571428572,12.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.640404,-33.559369999999994,21.0,3.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,14.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59557132478638,-33.57842388888888,51.0,8.0,0.0,0.0,5.946011396011397,1908.7094017094016,114820
114820_1,-70.60011151234568,-33.58855388888892,65.0,9.0,0.0,0.0,4.185390946502059,1238.5154320987654,114820
114820_2,-70.59162461538462,-33.58631384615384,32.0,5.0,0.0,0.0,6.355128205128206,2085.3076923076924,114820
114820_3,-70.58240881249999,-33.58879424999999,69.0,11.0,0.0,0.0,8.323645833333336,3015.75,114820
114814_0,-70.64594166666667,-33.535750909090915,3.0,0.0,0.0,0.0,3.190404040404041,850.5454545454545,114814
114814_1,-70.64206554347827,-33.526028152173915,4.0,1.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63889188524594,-33.53667877049182,4.0,1.0,0.0,0.0,2.58948087431694,669.7131147540983,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238885057475,-33.5532396551724,6.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56446549107139,-33.600699732142864,103.0,17.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_1,-70.5958416455696,-33.60925246835441,93.0,16.0,0.0,0.0,6.119514767932489,2127.481012658228,114801
114801_2,-70.5590798529412,-33.61390132352937,21.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57212555555554,-33.604260000000004,44.0,7.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.58225778378375,-33.607009027027026,53.0,9.0,0.0,0.0,3.3136936936936934,944.4972972972973,114801
114822_0,-70.5622399029126,-33.586363772538135,286.0,46.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419354,92.0,13.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,106.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,47.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50403121621625,-33.71737621621618,5.0,1.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_1,-70.41521240837695,-33.62801293193722,4.0,1.0,0.0,0.0,13.401570680628305,5142.1099476439795,114313
114313_2,-70.52140080645161,-33.61020548387096,5.0,1.0,0.0,0.0,3.301075268817204,982.741935483871,114313
114313_3,-70.5294692105263,-33.60930131578949,12.0,1.0,0.0,0.0,3.8223684210526314,1307.078947368421,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,54.0,8.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,71.0,11.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,31.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.6030970212766,-33.62269638297871,18.0,3.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61566499999998,-33.627092142857144,54.0,9.0,0.0,0.0,1.530952380952381,357.0,114821
114821_3,-70.61199294117648,-33.6294042647059,31.0,5.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_4,-70.60538222222222,-33.622552222222225,53.0,9.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
