cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.58135750000001,-33.562110000000004,47.0,9.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58865730769229,-33.56712115384615,25.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.593245,-33.56189124999999,54.0,10.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60576612612611,-33.56006702702704,152.0,28.0,1.0,1.0,1.8680180180180177,452.4864864864865,114805
114805_1,-70.59521357142859,-33.56624952380953,55.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,45.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60687663157896,-33.55582694736841,95.0,17.0,0.0,0.0,3.0975438596491243,856.2842105263157,114805
114805_4,-70.61037433962264,-33.56549773584904,114.0,21.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
200051_0,-70.60692085106382,-33.53943659574468,35.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687844827585,-33.54731327586207,54.0,10.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_2,-70.6105390909091,-33.551881454545445,69.0,13.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60536458333334,-33.55122124999999,65.0,12.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
114825_0,-70.62818260869567,-33.55113,192.0,35.0,1.0,1.0,2.5456521739130444,694.5652173913044,114825
114825_1,-70.61799465346537,-33.54893237623762,160.0,31.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.61752258426966,-33.554279213483156,179.0,34.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_3,-70.62674554545455,-33.551538181818174,128.0,24.0,0.0,0.0,2.0216666666666665,581.8181818181819,114825
114817_0,-70.623723,-33.56082814285714,116.0,21.0,0.0,0.0,3.774999999999999,1165.4857142857143,114817
114817_1,-70.6148182,-33.558340199999996,70.0,12.0,0.0,0.0,2.421666666666667,536.52,114817
114817_2,-70.62006666666666,-33.564070666666666,15.0,3.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_3,-70.61437711538461,-33.56146326923077,58.0,10.0,0.0,0.0,3.109615384615385,882.6346153846154,114817
114817_4,-70.62095400000001,-33.56048,32.0,5.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.60648833333333,-33.533467333333334,58.0,10.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_1,-70.60031309523808,-33.53191190476192,58.0,10.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_2,-70.5983,-33.533528000000004,49.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.59865121951218,-33.5375956097561,41.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.59954903225807,-33.528368709677416,17.0,3.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61968130434784,-33.527498260869564,16.0,3.0,0.0,0.0,1.2115942028985507,460.17391304347825,114315
114315_1,-70.6291147368421,-33.53056947368422,23.0,4.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_2,-70.61319916666666,-33.52955166666667,12.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829272,-33.538148109756094,101.0,18.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,64.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,169.0,32.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64828960000001,-33.54479619999999,170.0,33.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63667046153843,-33.54922153846153,111.0,21.0,0.0,0.0,4.650256410256408,1540.1846153846154,114807
114807_2,-70.64647750000003,-33.54819224999999,98.0,19.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_3,-70.63968522727272,-33.54567931818182,128.0,24.0,0.0,0.0,3.770833333333334,1207.0,114807
114811_0,-70.62202352941176,-33.59134411764706,72.0,13.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,30.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61768911894272,-33.59213202643173,145.0,26.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_4,-70.63726999999999,-33.58794999999999,18.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,30.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62630222222221,-33.628344444444444,75.0,12.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114826_3,-70.62523135593217,-33.62772491525424,77.0,13.0,0.0,0.0,2.9025423728813564,1009.2881355932203,114826
114808_0,-70.64473479166668,-33.57828583333333,42.0,8.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.6337303846154,-33.57958865384615,60.0,11.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64427521739131,-33.583309130434785,24.0,4.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.6387985416667,-33.58011125000001,44.0,8.0,0.0,0.0,2.2746527777777774,403.2083333333333,114808
114808_4,-70.64273333333333,-33.5825,26.0,4.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.65962245614035,-33.58302929824561,58.0,11.0,0.0,0.0,5.000877192982455,1745.877192982456,114809
114809_1,-70.65246964285714,-33.57811571428572,41.0,7.0,0.0,0.0,2.3690476190476195,568.0357142857143,114809
114809_2,-70.64381925,-33.58651525,15.0,3.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65586,-33.57727380952382,62.0,11.0,0.0,0.0,3.0337301587301586,873.1428571428571,114809
114809_4,-70.65282090909089,-33.583659545454545,48.0,9.0,0.0,0.0,3.908333333333334,1098.7121212121212,114809
114819_0,-70.645102,-33.559747,62.0,11.0,1.0,1.0,4.0,1407.1,114819
114819_1,-70.65072393258427,-33.5613779775281,113.0,21.0,0.0,0.0,2.793258426966292,841.6629213483146,114819
114819_2,-70.64792068965518,-33.55803982758621,24.0,5.0,0.0,0.0,3.6816091954023005,1112.896551724138,114819
114819_3,-70.63994584615384,-33.56366907692309,92.0,17.0,0.0,0.0,2.6915384615384617,1058.2153846153847,114819
114819_4,-70.6363373846154,-33.56090815384616,63.0,11.0,0.0,0.0,4.692307692307692,1748.2769230769231,114819
114820_0,-70.58229838709677,-33.588983999999996,148.0,26.0,1.0,1.0,8.368924731182798,3039.6193548387096,114820
114820_1,-70.60008990536276,-33.58859703470034,258.0,44.0,0.0,0.0,4.209884332281809,1249.8611987381703,114820
114820_2,-70.5953458547009,-33.57846777777777,198.0,34.0,0.0,0.0,6.000641025641027,1930.6367521367522,114820
114820_3,-70.5952268,-33.58530280000001,138.0,24.0,0.0,0.0,5.038666666666668,1537.2,114820
114814_0,-70.63898153846152,-33.537962884615396,181.0,35.0,1.0,1.0,2.3516025641025635,587.7307692307693,114814
114814_1,-70.64449444444445,-33.5270622222222,18.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64576873015874,-33.53592698412699,65.0,14.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_3,-70.63903533333334,-33.52655433333333,149.0,29.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_4,-70.64234999999998,-33.54043000000001,28.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64328954545454,-33.55428106060606,74.0,15.0,1.0,1.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.63498346666665,-33.55638133333333,33.0,6.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65065761194032,-33.55199223880597,46.0,9.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64071916666666,-33.55225527777777,201.0,39.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.56459636752133,-33.60081931623932,251.0,44.0,1.0,1.0,6.903418803418806,2045.837606837607,114801
114801_1,-70.58298792349723,-33.60700907103826,137.0,24.0,0.0,0.0,3.2756830601092894,953.0109289617486,114801
114801_2,-70.55935769784175,-33.61384525179852,222.0,40.0,0.0,0.0,8.660791366906471,2722.5971223021584,114801
114801_3,-70.59609575163395,-33.60931248366011,115.0,20.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.57640666666664,-33.60684666666668,52.0,9.0,0.0,0.0,7.872222222222223,2799.3333333333335,114801
114822_0,-70.56224751388886,-33.586393972222204,784.0,137.0,2.0,2.0,4.713703703703702,1606.5180555555555,114822
114822_1,-70.55430661691541,-33.55882621890545,247.0,44.0,0.0,0.0,9.951077943615257,4255.935323383084,114822
114822_2,-70.57106670947032,-33.5696924719101,389.0,66.0,1.0,1.0,7.368619582664523,2805.5714285714284,114822
114822_3,-70.56493,-33.596090000000004,100.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.44953615384617,-33.676660769230764,125.0,24.0,1.0,1.0,12.943589743589747,4656.384615384615,114313
114313_1,-70.41674941489359,-33.62765744680856,147.0,28.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_2,-70.52397294736843,-33.60984231578948,74.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50840971014495,-33.714366521739095,119.0,23.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.57708492063489,-33.61994023809524,145.0,27.0,1.0,1.0,5.102645502645495,1861.6746031746031,114812
114812_1,-70.55164281249999,-33.71064187500001,51.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.55954,-33.700312222222216,84.0,16.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.58723532818536,-33.62496949806949,198.0,35.0,0.0,0.0,2.7073359073359056,842.96138996139,114812
114812_4,-70.5933922222222,-33.621180185185175,107.0,19.0,0.0,0.0,4.947633744855966,1418.037037037037,114812
114821_0,-70.60595749999999,-33.62198500000001,32.0,5.0,0.0,0.0,5.025,2012.125,114821
114821_1,-70.61362548076922,-33.62056221153846,19.0,3.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61173513888889,-33.6291638888889,18.0,3.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_3,-70.61563799999999,-33.626876,32.0,5.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_4,-70.60298826086957,-33.622529347826074,27.0,5.0,0.0,0.0,5.250362318840581,2373.1739130434785,114821
