cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61048244897958,-33.56582653061224,3.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,14.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62754103448276,-33.548597413793104,11.0,2.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61696658536586,-33.55411951219513,2.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750003,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62763500000001,-33.55356166666667,13.0,2.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62593629629636,-33.55361617283949,5.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,10.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59968303030305,-33.52841757575757,10.0,2.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.60053373626373,-33.53221934065936,14.0,2.0,0.0,0.0,2.203663003663003,591.6923076923077,114804
114804_2,-70.60703903846152,-33.533283076923084,16.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.59832595744679,-33.537406595744685,3.0,0.0,0.0,0.0,3.8904255319148935,1186.8936170212767,114804
114804_4,-70.60128666666667,-33.52873333333334,6.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.62105176470587,-33.52827117647058,1.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.62658043478258,-33.53053347826087,2.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61134249999999,-33.5295075,2.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61411666666666,-33.52611866666667,1.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114806_0,-70.61580651685394,-33.535134831460674,6.0,1.0,0.0,0.0,5.30131086142322,2021.8426966292134,114806
114806_1,-70.62780105882356,-33.538112529411755,5.0,1.0,0.0,0.0,2.7562745098039243,897.9588235294118,114806
114806_2,-70.61686210526318,-33.543863859649115,3.0,0.0,0.0,0.0,5.84269005847953,2290.9824561403507,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63636654545455,-33.54931945454545,2.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,12.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.62532999999999,-33.591475,3.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62473625,-33.629881250000004,54.0,8.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114826_1,-70.61903174418605,-33.6297193023256,6.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,4.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65661948717947,-33.583116666666655,5.0,1.0,0.0,0.0,4.434472934472934,1407.08547008547,114809
114809_1,-70.65363552083332,-33.57776989583334,3.0,0.0,0.0,0.0,2.6128472222222228,676.7083333333334,114809
114809_2,-70.64468617021275,-33.58637,1.0,0.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65052619565219,-33.56144293478262,5.0,1.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_1,-70.63644033333334,-33.56067399999999,5.0,1.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.6393960869565,-33.56367101449276,4.0,1.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_3,-70.64614444444443,-33.55858777777778,19.0,3.0,0.0,0.0,4.794444444444444,1672.888888888889,114819
114819_4,-70.64797894736841,-33.55807298245614,21.0,2.0,0.0,0.0,3.630409356725148,1094.421052631579,114819
114820_0,-70.60086636363638,-33.58794772727273,14.0,2.0,0.0,0.0,4.674242424242425,1420.0454545454545,114820
114820_1,-70.58220544871793,-33.58912634615385,10.0,1.0,0.0,0.0,8.395299145299147,3051.0,114820
114820_2,-70.59509628691987,-33.57854658227847,17.0,2.0,0.0,0.0,6.0390998593530245,1947.776371308017,114820
114820_3,-70.59998550632909,-33.58834718354432,24.0,3.0,0.0,0.0,4.171097046413502,1230.1455696202531,114820
114814_0,-70.64555083333335,-33.53548625,7.0,2.0,0.0,0.0,3.153240740740742,835.75,114814
114814_1,-70.64221977272729,-33.525893863636355,5.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.63879619834712,-33.536658842975214,4.0,1.0,0.0,0.0,2.635123966942149,686.0247933884298,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65095792452833,-33.55143283018869,7.0,1.0,0.0,0.0,3.840251572327044,1260.3962264150944,114828
114828_1,-70.63582399999997,-33.55620244444444,3.0,1.0,0.0,0.0,3.2412962962962952,1012.7888888888889,114828
114828_2,-70.6413705263158,-33.55252350877192,2.0,0.0,0.0,0.0,1.8403508771929824,471.140350877193,114828
114828_3,-70.64762410256411,-33.55457666666666,6.0,1.0,0.0,0.0,2.875213675213675,1000.3846153846154,114828
114828_4,-70.640086,-33.553866,3.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58266387096769,-33.60717865591398,14.0,2.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.59622967532466,-33.609266623376605,9.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5590798529412,-33.61390132352937,13.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,8.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56470879828322,-33.6007642918455,18.0,2.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.55437758620688,-33.558873349753675,12.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,47.0,5.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.57112154589372,-33.56975668276973,48.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,22.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41533777173912,-33.62823842391308,3.0,1.0,0.0,0.0,13.346286231884088,5120.945652173913,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52391885416668,-33.60959354166666,4.0,0.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.46657555555556,-33.65309111111111,2.0,0.0,0.0,0.0,12.447222222222226,4465.833333333333,114313
114812_0,-70.5871810992908,-33.62519872340425,18.0,2.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.593002,-33.629875999999996,15.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5861237931035,-33.61987620689655,21.0,3.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61362933962262,-33.62057698113207,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61192777777777,-33.62608222222222,42.0,6.0,0.0,0.0,2.7425925925925925,913.6666666666666,114821
114821_2,-70.60328940000001,-33.62252799999999,9.0,1.0,0.0,0.0,5.178666666666668,2307.18,114821
114821_3,-70.61208154929577,-33.62924788732396,14.0,2.0,0.0,0.0,3.3915492957746483,969.1267605633802,114821
